side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,16.262806960481377,2026-02-25T17:59:59,2026-02-25T18:59:59,2026-03-03T14:59:59,2026-03-03T15:59:59,122.97,109.04,141,226.540901,225.786274
LONG,18.343575162799233,2026-03-03T14:59:59,2026-03-03T15:59:59,2026-04-13T22:59:59,2026-04-13T23:59:59,109.04,100.96,992,-148.216087,-148.986517
SHORT,19.80982567353407,2026-04-13T22:59:59,2026-04-13T23:59:59,2026-04-18T18:59:59,2026-04-18T19:59:59,100.96,104.63,116,-72.70206,-73.516601
LONG,19.1168036704263,2026-04-18T18:59:59,2026-04-18T19:59:59,2026-04-21T03:59:59,2026-04-21T04:59:59,104.63,93.55,57,-211.814185,-212.571898
SHORT,21.378941742383752,2026-04-21T03:59:59,2026-04-21T04:59:59,2026-04-25T19:59:59,2026-04-25T20:59:59,93.55,93.85,112,-6.413683,-7.214965
LONG,21.310602024507197,2026-04-25T19:59:59,2026-04-25T20:59:59,2026-06-07T08:59:59,2026-06-07T09:59:59,93.85,63.96,1021,-636.973895,-637.6465
SHORT,31.274433150899135,2026-06-07T08:59:59,2026-06-07T09:59:59,2026-06-09T15:59:59,2026-06-09T16:59:59,63.96,60.14,55,119.468335,118.692103
LONG,33.25020781379883,2026-06-09T15:59:59,2026-06-09T16:59:59,2026-06-15T08:59:59,2026-06-15T09:59:59,60.14,72.21,137,401.330008,400.449875
SHORT,27.696994876055946,2026-06-15T08:59:59,2026-06-15T09:59:59,2026-06-18T15:59:59,2026-06-18T16:59:59,72.21,70.92,79,35.729123,34.936269
LONG,28.19681376004511,2026-06-18T15:59:59,2026-06-18T16:59:59,2026-06-24T11:59:59,2026-06-24T12:59:59,70.92,75.86,140,139.29226,138.464514
SHORT,26.364355391510678,2026-06-24T11:59:59,2026-06-24T12:59:59,2026-06-27T21:59:59,2026-06-27T22:59:59,75.86,93.4,82,-462.430794,-463.32328
LONG,21.410983834707203,2026-06-27T21:59:59,2026-06-27T22:59:59,2026-07-02T10:59:59,2026-07-02T11:59:59,93.4,86.43,109,-149.234557,-150.004625
SHORT,23.14011338655559,2026-07-02T10:59:59,2026-07-02T11:59:59,2026-07-07T23:59:59,2026-07-08T00:59:59,86.43,89.9,133,-80.296193,-81.112253
LONG,22.249415952831235,2026-07-07T23:59:59,2026-07-08T00:59:59,2026-07-09T15:59:59,2026-07-09T16:59:59,89.9,92.3,40,53.398598,52.58783
SHORT,21.668472372697728,2026-07-09T15:59:59,2026-07-09T16:59:59,2026-07-13T01:59:59,2026-07-13T02:59:59,92.3,96.24,82,-85.373781,-86.190856
LONG,20.783539436766084,2026-07-13T01:59:59,2026-07-13T02:59:59,2026-07-14T13:59:59,2026-07-14T14:59:59,96.24,99.31,36,63.805466,62.992622
