side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,50062.57822277847,2026-03-28T15:59:59,2026-03-28T16:59:59,2026-04-01T02:59:59,2026-04-01T03:59:59,0.03995,0.04112,83,-58.573217,-59.384931
LONG,48649.963512527356,2026-04-01T02:59:59,2026-04-01T03:59:59,2026-04-15T12:59:59,2026-04-15T13:59:59,0.04112,0.03906,346,-100.218925,-100.999076
SHORT,51190.17148707448,2026-04-15T12:59:59,2026-04-15T13:59:59,2026-04-24T04:59:59,2026-04-24T05:59:59,0.03906,0.04829,208,-472.485283,-473.379575
LONG,41416.442327604054,2026-04-24T04:59:59,2026-04-24T05:59:59,2026-04-25T08:59:59,2026-04-25T09:59:59,0.04829,0.05003,28,72.06461,71.250197
SHORT,39976.01439136519,2026-04-25T08:59:59,2026-04-25T09:59:59,2026-04-27T05:59:59,2026-04-27T06:59:59,0.05003,0.04829,45,69.558265,68.772177
LONG,41416.442327604054,2026-04-27T05:59:59,2026-04-27T06:59:59,2026-04-27T09:59:59,2026-04-27T10:59:59,0.04829,0.05093,4,109.339408,108.51754
SHORT,39261.876717707106,2026-04-27T09:59:59,2026-04-27T10:59:59,2026-04-28T10:59:59,2026-04-28T11:59:59,0.05093,0.04706,25,151.943463,151.174009
LONG,42507.97024442083,2026-04-28T10:59:59,2026-04-28T11:59:59,2026-04-29T00:59:59,2026-04-29T01:59:59,0.04706,0.0464,14,-28.05526,-28.849819
SHORT,43112.73981461522,2026-04-29T00:59:59,2026-04-29T01:59:59,2026-04-29T15:59:59,2026-04-29T16:59:59,0.0464,0.04322,15,137.098513,136.32576
LONG,46274.87274409994,2026-04-29T15:59:59,2026-04-29T16:59:59,2026-05-05T09:59:59,2026-05-05T10:59:59,0.04322,0.04191,138,-60.620083,-61.407959
SHORT,47721.30756382725,2026-05-05T09:59:59,2026-05-05T10:59:59,2026-05-13T12:59:59,2026-05-13T13:59:59,0.04191,0.04303,195,-53.447864,-54.258554
LONG,46500.81376424088,2026-05-13T12:59:59,2026-05-13T13:59:59,2026-05-16T15:59:59,2026-05-16T16:59:59,0.04303,0.04648,75,160.427807,159.59535
SHORT,43038.519474930064,2026-05-16T15:59:59,2026-05-16T16:59:59,2026-05-21T10:59:59,2026-05-21T11:59:59,0.04648,0.04233,115,178.609856,177.845406
LONG,47236.65564478035,2026-05-21T10:59:59,2026-05-21T11:59:59,2026-05-23T20:59:59,2026-05-23T21:59:59,0.04233,0.03878,58,-167.690128,-168.456401
SHORT,51572.975760701396,2026-05-23T20:59:59,2026-05-23T21:59:59,2026-05-24T14:59:59,2026-05-24T15:59:59,0.03878,0.03662,18,111.397628,110.619907
LONG,54614.964500273076,2026-05-24T14:59:59,2026-05-24T15:59:59,2026-05-28T17:59:59,2026-05-28T18:59:59,0.03662,0.03516,99,-79.737848,-80.521901
SHORT,56882.82138794085,2026-05-28T17:59:59,2026-05-28T18:59:59,2026-06-04T01:59:59,2026-06-04T02:59:59,0.03516,0.0307,152,253.697383,252.948123
LONG,65167.80710329097,2026-06-04T01:59:59,2026-06-04T02:59:59,2026-06-04T16:59:59,2026-06-04T17:59:59,0.0307,0.02855,15,-140.110785,-140.883024
SHORT,70028.0112044818,2026-06-04T16:59:59,2026-06-04T17:59:59,2026-06-05T02:59:59,2026-06-05T03:59:59,0.02855,0.02517,10,236.694678,235.942297
LONG,79459.67421533572,2026-06-05T02:59:59,2026-06-05T03:59:59,2026-06-11T14:59:59,2026-06-11T15:59:59,0.02517,0.02944,156,339.292809,338.42495
