side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,21691.973969631235,2026-02-25T16:59:59,2026-02-25T17:59:59,2026-04-04T15:59:59,2026-04-04T16:59:59,0.0922,0.1183,911,-566.160521,-567.073753
LONG,16906.170752324597,2026-04-04T15:59:59,2026-04-04T16:59:59,2026-04-07T22:59:59,2026-04-07T23:59:59,0.1183,0.1153,79,-50.718512,-51.508369
SHORT,17346.0537727667,2026-04-07T22:59:59,2026-04-07T23:59:59,2026-04-08T14:59:59,2026-04-08T15:59:59,0.1153,0.1164,16,-19.080659,-19.884475
LONG,17182.130584192444,2026-04-08T14:59:59,2026-04-08T15:59:59,2026-04-13T23:59:59,2026-04-14T00:59:59,0.1164,0.109,129,-127.147766,-127.922337
SHORT,18331.805682859766,2026-04-13T23:59:59,2026-04-14T00:59:59,2026-04-14T15:59:59,2026-04-14T16:59:59,0.109,0.1087,16,5.499542,4.701375
LONG,18382.352941176472,2026-04-14T15:59:59,2026-04-14T16:59:59,2026-05-05T05:59:59,2026-05-05T06:59:59,0.1087,0.1191,494,191.176471,190.338971
SHORT,16792.611251049533,2026-05-05T05:59:59,2026-05-05T06:59:59,2026-05-29T12:59:59,2026-05-29T13:59:59,0.1191,0.1136,583,92.359362,91.577834
LONG,17590.149516270885,2026-05-29T12:59:59,2026-05-29T13:59:59,2026-05-30T00:59:59,2026-05-30T01:59:59,0.1136,0.1273,12,240.985048,240.137555
SHORT,15710.919088766695,2026-05-30T00:59:59,2026-05-30T01:59:59,2026-05-30T22:59:59,2026-05-30T23:59:59,0.1273,0.1247,22,40.84839,40.056559
LONG,16038.492381716118,2026-05-30T22:59:59,2026-05-30T23:59:59,2026-05-31T11:59:59,2026-05-31T12:59:59,0.1247,0.1321,13,118.684844,117.861107
