side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,125.0,2026-02-25T01:59:59,2026-02-25T02:59:59,2026-02-28T06:59:59,2026-02-28T07:59:59,16.01,14.94,77,133.75,132.97625
LONG,133.77926421404686,2026-02-28T06:59:59,2026-02-28T07:59:59,2026-03-10T12:59:59,2026-03-10T13:59:59,14.94,15.09,246,20.06689,19.263411
SHORT,132.53810470510268,2026-03-10T12:59:59,2026-03-10T13:59:59,2026-04-07T00:59:59,2026-04-07T01:59:59,15.09,15.33,660,-31.809145,-32.615507
LONG,130.46314416177427,2026-04-07T00:59:59,2026-04-07T01:59:59,2026-05-10T04:59:59,2026-05-10T05:59:59,15.33,17.54,796,288.323549,287.465884
SHORT,113.96011396011397,2026-05-10T04:59:59,2026-05-10T05:59:59,2026-06-04T01:59:59,2026-06-04T02:59:59,17.54,13.09,597,507.122507,506.424387
LONG,152.78838808250572,2026-06-04T01:59:59,2026-06-04T02:59:59,2026-06-07T01:59:59,2026-06-07T02:59:59,13.09,12.01,72,-165.011459,-165.778457
SHORT,166.52789342214822,2026-06-07T01:59:59,2026-06-07T02:59:59,2026-06-18T15:59:59,2026-06-18T16:59:59,12.01,11.47,278,89.925062,89.143047
LONG,174.36791630340014,2026-06-18T15:59:59,2026-06-18T16:59:59,2026-06-27T02:59:59,2026-06-27T03:59:59,11.47,11.62,203,26.155187,25.349956
SHORT,172.11703958691913,2026-06-27T02:59:59,2026-06-27T03:59:59,2026-06-30T09:59:59,2026-06-30T10:59:59,11.62,12.26,79,-110.154905,-110.976936
LONG,162.99918500407495,2026-06-30T09:59:59,2026-06-30T10:59:59,2026-07-01T03:59:59,2026-07-01T04:59:59,12.26,13.67,18,229.828851,228.983537
SHORT,146.3057790782736,2026-07-01T03:59:59,2026-07-01T04:59:59,2026-07-08T02:59:59,2026-07-08T03:59:59,13.67,13.36,167,45.354792,44.563862
LONG,149.92503748125938,2026-07-08T02:59:59,2026-07-08T03:59:59,2026-07-09T11:59:59,2026-07-09T12:59:59,13.36,13.4,33,5.997001,5.194603
SHORT,149.25373134328362,2026-07-09T11:59:59,2026-07-09T12:59:59,2026-07-15T06:59:59,2026-07-15T07:59:59,13.4,13.59,139,-28.358209,-29.163881
