side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,25258.90376357666,2026-02-18T08:59:59,2026-02-18T09:59:59,2026-02-19T15:59:59,2026-02-19T16:59:59,0.07931,0.0819,31,65.420561,64.606163
SHORT,24420.024420024416,2026-02-19T15:59:59,2026-02-19T16:59:59,2026-03-07T03:59:59,2026-03-07T04:59:59,0.0819,0.09337,372,-280.09768,-280.9537
LONG,21397.239756071463,2026-03-07T03:59:59,2026-03-07T04:59:59,2026-03-13T11:59:59,2026-03-13T12:59:59,0.09337,0.0817,152,-249.705788,-250.454991
SHORT,24476.808224207558,2026-03-13T11:59:59,2026-03-13T12:59:59,2026-03-17T18:59:59,2026-03-17T19:59:59,0.0817,0.07797,103,91.298495,90.516852
LONG,25664.05748748877,2026-03-17T18:59:59,2026-03-17T19:59:59,2026-03-20T20:59:59,2026-03-20T21:59:59,0.07797,0.08996,74,307.712049,306.850096
SHORT,22244.466688911136,2026-03-20T20:59:59,2026-03-20T21:59:59,2026-03-22T03:59:59,2026-03-22T04:59:59,0.08996,0.07941,31,234.679124,233.925615
LONG,25192.08968383927,2026-03-22T03:59:59,2026-03-22T04:59:59,2026-03-24T22:59:59,2026-03-24T23:59:59,0.07941,0.06712,67,-309.610782,-310.349062
SHORT,29797.377830750895,2026-03-24T22:59:59,2026-03-24T23:59:59,2026-03-28T16:59:59,2026-03-28T17:59:59,0.06712,0.07636,90,-275.327771,-276.182837
LONG,26202.01755535176,2026-03-28T16:59:59,2026-03-28T17:59:59,2026-04-11T07:59:59,2026-04-11T08:59:59,0.07636,0.07314,327,-84.370497,-85.153937
SHORT,27344.81815695926,2026-04-11T07:59:59,2026-04-11T08:59:59,2026-04-13T08:59:59,2026-04-13T09:59:59,0.07314,0.09091,49,-485.917419,-486.814602
LONG,21956.306949171147,2026-04-13T08:59:59,2026-04-13T09:59:59,2026-04-13T14:59:59,2026-04-13T15:59:59,0.09091,0.10239,6,252.058404,251.209573
SHORT,19569.47162426614,2026-04-13T14:59:59,2026-04-13T15:59:59,2026-04-14T17:59:59,2026-04-14T18:59:59,0.10239,0.08996,27,243.248532,242.495695
LONG,22232.103156958645,2026-04-14T17:59:59,2026-04-14T18:59:59,2026-04-19T23:59:59,2026-04-20T00:59:59,0.08996,0.07912,126,-240.995998,-241.747799
SHORT,25220.680958385874,2026-04-19T23:59:59,2026-04-20T00:59:59,2026-04-22T16:59:59,2026-04-22T17:59:59,0.07912,0.08538,65,-157.881463,-158.711223
LONG,23424.689622862494,2026-04-22T16:59:59,2026-04-22T17:59:59,2026-04-23T01:59:59,2026-04-23T02:59:59,0.08538,0.09565,9,240.571562,239.723448
SHORT,20924.879681941824,2026-04-23T01:59:59,2026-04-23T02:59:59,2026-04-23T10:59:59,2026-04-23T11:59:59,0.09565,0.10017,9,-94.580456,-95.399958
LONG,19948.134849391583,2026-04-23T10:59:59,2026-04-23T11:59:59,2026-04-24T03:59:59,2026-04-24T04:59:59,0.10017,0.11036,17,203.271494,202.431558
SHORT,18125.7930034439,2026-04-24T03:59:59,2026-04-24T04:59:59,2026-04-24T08:59:59,2026-04-24T09:59:59,0.11036,0.10076,5,174.007613,173.242269
LONG,19864.918553833926,2026-04-24T08:59:59,2026-04-24T09:59:59,2026-04-25T04:59:59,2026-04-25T05:59:59,0.10076,0.09557,20,-103.098927,-103.878943
SHORT,20946.795140343525,2026-04-25T04:59:59,2026-04-25T05:59:59,2026-04-27T16:59:59,2026-04-27T17:59:59,0.09557,0.11831,60,-476.330121,-477.226142
LONG,16910.45911896508,2026-04-27T16:59:59,2026-04-27T17:59:59,2026-04-29T08:59:59,2026-04-29T09:59:59,0.11831,0.1147,40,-61.046757,-61.834819
SHORT,17455.05323791238,2026-04-29T08:59:59,2026-04-29T09:59:59,2026-05-03T15:59:59,2026-05-03T16:59:59,0.1147,0.09874,103,278.58265,277.837528
LONG,20257.26729464195,2026-05-03T15:59:59,2026-05-03T16:59:59,2026-05-05T15:59:59,2026-05-05T16:59:59,0.09874,0.09756,48,-23.903575,-24.698876
SHORT,20493.903063838512,2026-05-05T15:59:59,2026-05-05T16:59:59,2026-05-13T18:59:59,2026-05-13T19:59:59,0.09756,0.11005,195,-255.968849,-256.819797
LONG,18160.355942976483,2026-05-13T18:59:59,2026-05-13T19:59:59,2026-05-14T03:59:59,2026-05-14T04:59:59,0.11005,0.1282,9,329.61046,328.745119
SHORT,15600.624024961002,2026-05-14T03:59:59,2026-05-14T04:59:59,2026-05-14T04:59:59,2026-05-14T05:59:59,0.1282,0.11686,1,176.911076,176.146459
LONG,17123.287671232876,2026-05-14T04:59:59,2026-05-14T05:59:59,2026-05-15T01:59:59,2026-05-15T02:59:59,0.11686,0.10461,21,-209.760274,-210.518733
SHORT,19124.11550965768,2026-05-15T01:59:59,2026-05-15T02:59:59,2026-05-16T17:59:59,2026-05-16T18:59:59,0.10461,0.11547,40,-207.687894,-208.529662
LONG,17320.51615138131,2026-05-16T17:59:59,2026-05-16T18:59:59,2026-05-16T22:59:59,2026-05-16T23:59:59,0.11547,0.1276,5,210.097861,209.255841
SHORT,15672.752919050236,2026-05-16T22:59:59,2026-05-16T23:59:59,2026-05-17T05:59:59,2026-05-17T06:59:59,0.1276,0.11816,7,147.950788,147.18044
LONG,16930.500296283757,2026-05-17T05:59:59,2026-05-17T06:59:59,2026-05-18T02:59:59,2026-05-18T03:59:59,0.11816,0.11886,21,11.85135,11.048777
SHORT,16839.26917571777,2026-05-18T02:59:59,2026-05-18T03:59:59,2026-05-19T06:59:59,2026-05-19T07:59:59,0.11886,0.10791,28,184.389997,183.626269
LONG,18530.529046604282,2026-05-19T06:59:59,2026-05-19T07:59:59,2026-05-21T07:59:59,2026-05-21T08:59:59,0.10791,0.11042,49,46.511628,45.702474
SHORT,18112.66074986415,2026-05-21T07:59:59,2026-05-21T08:59:59,2026-05-22T20:59:59,2026-05-22T21:59:59,0.11042,0.0977,37,230.393045,229.639123
LONG,20496.003279360524,2026-05-22T20:59:59,2026-05-22T21:59:59,2026-05-25T15:59:59,2026-05-25T16:59:59,0.0977,0.10202,67,88.542734,87.724042
SHORT,19603.99921584003,2026-05-25T15:59:59,2026-05-25T16:59:59,2026-05-26T22:59:59,2026-05-26T23:59:59,0.10202,0.09362,31,164.673593,163.906528
LONG,21385.799828913598,2026-05-26T22:59:59,2026-05-26T23:59:59,2026-05-27T13:59:59,2026-05-27T14:59:59,0.09362,0.09656,15,62.874251,62.060821
SHORT,20723.241114910375,2026-05-27T13:59:59,2026-05-27T14:59:59,2026-06-01T03:59:59,2026-06-01T04:59:59,0.09656,0.09489,110,34.607813,33.81432
LONG,21061.499578770006,2026-06-01T03:59:59,2026-06-01T04:59:59,2026-06-03T13:59:59,2026-06-03T14:59:59,0.09489,0.1045,58,202.401011,201.56112
SHORT,19138.755980861246,2026-06-03T13:59:59,2026-06-03T14:59:59,2026-06-04T12:59:59,2026-06-04T13:59:59,0.1045,0.1076,23,-59.330144,-60.14201
LONG,18604.6511627907,2026-06-04T12:59:59,2026-06-04T13:59:59,2026-06-04T15:59:59,2026-06-04T16:59:59,0.1076,0.12141,3,256.930233,256.078102
SHORT,16501.650165016505,2026-06-04T15:59:59,2026-06-04T16:59:59,2026-06-05T10:59:59,2026-06-05T11:59:59,0.12141,0.11561,19,95.709571,94.927327
LONG,17319.016279875304,2026-06-05T10:59:59,2026-06-05T11:59:59,2026-06-05T17:59:59,2026-06-05T18:59:59,0.11561,0.13285,7,298.579841,297.719224
SHORT,15059.1069949552,2026-06-05T17:59:59,2026-06-05T18:59:59,2026-06-08T18:59:59,2026-06-08T19:59:59,0.13285,0.32709,73,-2925.080943,-2926.4662
LONG,6116.020916791535,2026-06-08T18:59:59,2026-06-08T19:59:59,2026-06-09T05:59:59,2026-06-09T06:59:59,0.32709,0.34437,11,105.684841,104.863509
SHORT,5807.706826959375,2026-06-09T05:59:59,2026-06-09T06:59:59,2026-06-09T06:59:59,2026-06-09T07:59:59,0.34437,0.30738,1,214.827076,214.070041
LONG,6512.960791976033,2026-06-09T06:59:59,2026-06-09T07:59:59,2026-06-09T08:59:59,2026-06-09T09:59:59,0.30738,0.35124,2,285.65846,284.800547
SHORT,5694.112287894317,2026-06-09T08:59:59,2026-06-09T09:59:59,2026-06-09T18:59:59,2026-06-09T19:59:59,0.35124,0.34901,10,12.69787,11.90041
LONG,5731.9729450876985,2026-06-09T18:59:59,2026-06-09T19:59:59,2026-06-09T19:59:59,2026-06-09T20:59:59,0.34901,0.3864,1,214.318468,213.475398
