side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,442869.7962798937,2026-07-06T12:00:59,2026-07-06T12:01:59,0.004515,0.004491,1,-10.628875,-11.426572
LONG,445533.5263978614,2026-07-06T12:02:59,2026-07-06T12:03:59,0.004488,0.004491,1,1.336601,0.536511
LONG,447227.1914132379,2026-07-06T12:04:59,2026-07-06T12:05:59,0.004471,0.004461,1,-4.472272,-5.271199
LONG,447527.4110539271,2026-07-06T12:06:59,2026-07-06T12:07:59,0.004467,0.004481,1,6.265384,5.464489
LONG,446627.95891022775,2026-07-06T12:08:59,2026-07-06T13:51:59,0.004479,0.004542,103,28.137561,27.331755
SHORT,440334.65433729626,2026-07-06T13:51:59,2026-07-06T15:55:59,0.004542,0.004631,124,-39.189784,-39.997622
SHORT,431872.1658389117,2026-07-06T15:56:59,2026-07-06T16:57:59,0.00463,0.004607,61,9.93306,9.135219
LONG,434310.5320304017,2026-07-06T16:57:59,2026-07-06T17:42:59,0.004607,0.004645,45,16.5038,15.700152
SHORT,430570.50592034456,2026-07-06T17:42:59,2026-07-06T17:58:59,0.004645,0.004693,16,-20.667384,-21.471518
SHORT,427441.7610600556,2026-07-06T17:59:59,2026-07-06T19:04:59,0.004678,0.004678,65,0.0,-0.799829
LONG,427441.7610600556,2026-07-06T19:04:59,2026-07-06T19:06:59,0.004678,0.004649,2,-12.395811,-13.193161
LONG,429645.5424274973,2026-07-06T19:07:59,2026-07-06T19:08:59,0.004652,0.004643,1,-3.86681,-4.665521
LONG,430570.5059203445,2026-07-06T19:09:59,2026-07-06T19:10:59,0.004645,0.004647,1,0.861141,0.060969
LONG,430477.83039173484,2026-07-06T19:11:59,2026-07-06T19:12:59,0.004647,0.004644,1,-1.291433,-2.091347
LONG,430755.9767391772,2026-07-06T19:13:59,2026-07-06T19:15:59,0.004643,0.004638,2,-2.15378,-2.953349
LONG,431220.35360068997,2026-07-06T19:16:59,2026-07-06T19:17:59,0.004639,0.004634,1,-2.156102,-2.955843
LONG,431406.3848144952,2026-07-06T19:18:59,2026-07-06T21:10:59,0.004637,0.004654,112,7.333909,6.532269
SHORT,430107.5268817204,2026-07-06T21:10:59,2026-07-06T21:11:59,0.004654,0.004667,1,-5.591398,-6.393204
SHORT,429000.429000429,2026-07-06T21:12:59,2026-07-06T21:13:59,0.004662,0.004663,1,-0.429,-1.229086
SHORT,428357.2499464553,2026-07-06T21:14:59,2026-07-06T21:15:59,0.004668,0.004668,1,0.0,-0.799829
SHORT,428724.5444801715,2026-07-06T21:16:59,2026-07-07T14:37:59,0.004661,0.004456,1041,87.888532,87.106795
LONG,448631.67339614173,2026-07-07T14:37:59,2026-07-07T15:26:59,0.004456,0.004533,49,34.544639,33.738089
SHORT,441111.6012351125,2026-07-07T15:26:59,2026-07-07T16:45:59,0.004533,0.004584,79,-22.496692,-23.301015
LONG,436300.17452006985,2026-07-07T16:45:59,2026-07-08T01:37:59,0.004584,0.004372,532,-92.495637,-93.277138
LONG,460193.2811780948,2026-07-08T01:38:59,2026-07-08T01:39:59,0.004346,0.00435,1,1.840773,1.040405
LONG,458505.27281063725,2026-07-08T01:40:59,2026-07-08T01:41:59,0.004363,0.004362,1,-0.458505,-1.258597
LONG,459031.44365389034,2026-07-08T01:42:59,2026-07-08T02:41:59,0.004358,0.004368,59,4.590314,3.789213
SHORT,457980.30684680556,2026-07-08T02:41:59,2026-07-08T08:17:59,0.004368,0.004393,336,-11.449508,-12.251981
LONG,455269.7473252903,2026-07-08T08:17:59,2026-07-08T14:21:59,0.004393,0.004346,364,-21.397678,-22.193399
SHORT,460087.41660915565,2026-07-08T14:21:59,2026-07-09T01:10:59,0.004346,0.004396,649,-23.004371,-23.808788
