side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,57720.05772005772,2026-07-06T12:01:59,2026-07-06T12:02:59,0.03466,0.03454,1,-6.926407,-7.725253
LONG,58072.00929152149,2026-07-06T12:03:59,2026-07-06T12:04:59,0.03442,0.0343,1,-6.968641,-7.766783
LONG,58343.05717619604,2026-07-06T12:05:59,2026-07-06T12:06:59,0.03428,0.03428,1,0.0,-0.8
LONG,58241.118229470005,2026-07-06T12:07:59,2026-07-06T12:08:59,0.03431,0.03426,1,-2.912056,-3.710775
LONG,58241.118229470005,2026-07-06T12:09:59,2026-07-06T12:10:59,0.03435,0.03434,1,-0.582411,-1.382528
LONG,58190.28222286879,2026-07-06T12:11:59,2026-07-06T13:31:59,0.03436,0.034,80,-20.948502,-21.744079
SHORT,58823.5294117647,2026-07-06T13:31:59,2026-07-06T13:49:59,0.034,0.03413,18,-7.647059,-8.448588
SHORT,58548.009367681494,2026-07-06T13:50:59,2026-07-06T13:51:59,0.03416,0.03418,1,-1.17096,-1.971194
SHORT,58462.43788365975,2026-07-06T13:52:59,2026-07-06T13:54:59,0.0342,0.03419,2,0.584624,-0.215025
SHORT,58496.63644340451,2026-07-06T13:55:59,2026-07-06T14:26:59,0.0342,0.03441,31,-12.284294,-13.086984
SHORT,58156.44082582147,2026-07-06T14:27:59,2026-07-06T16:56:59,0.0344,0.03483,149,-25.00727,-25.812504
LONG,57405.281285878285,2026-07-06T16:56:59,2026-07-06T21:10:59,0.03483,0.0353,254,26.980482,26.175316
SHORT,56705.41536716756,2026-07-06T21:10:59,2026-07-06T21:11:59,0.0353,0.03526,1,2.268217,1.46799
SHORT,56802.04487361545,2026-07-06T21:12:59,2026-07-06T21:13:59,0.03521,0.03527,1,-3.408123,-4.208804
SHORT,56721.497447532616,2026-07-06T21:14:59,2026-07-07T00:02:59,0.03525,0.03465,168,34.032898,33.239932
LONG,57720.05772005771,2026-07-07T00:02:59,2026-07-07T07:46:59,0.03465,0.03458,464,-4.040404,-4.839596
SHORT,57820.17924255565,2026-07-07T07:46:59,2026-07-07T16:10:59,0.03458,0.03488,504,-17.346054,-18.149292
LONG,57372.34652897304,2026-07-07T16:10:59,2026-07-07T23:44:59,0.03488,0.0345,454,-21.801492,-22.59759
SHORT,57971.01449275362,2026-07-07T23:44:59,2026-07-08T00:01:59,0.0345,0.03483,17,-19.130435,-19.934261
SHORT,56899.00426742532,2026-07-08T00:02:59,2026-07-08T00:03:59,0.03516,0.03484,1,18.207681,17.411095
SHORT,57405.28128587829,2026-07-08T00:04:59,2026-07-08T00:05:59,0.03483,0.03485,1,-1.148106,-1.948106
SHORT,57537.39930955121,2026-07-08T00:06:59,2026-07-08T01:37:59,0.03475,0.03433,91,24.165708,23.370771
LONG,58241.11822947,2026-07-08T01:37:59,2026-07-08T01:38:59,0.03433,0.03424,1,-5.241701,-6.040419
LONG,58377.11617046118,2026-07-08T01:39:59,2026-07-08T01:40:59,0.03424,0.03429,1,2.918856,2.118739
LONG,58292.04313611192,2026-07-08T01:41:59,2026-07-08T02:43:59,0.03434,0.03431,62,-1.748761,-2.549111
SHORT,58275.05827505826,2026-07-08T02:43:59,2026-07-08T08:01:59,0.03431,0.03408,318,13.403263,12.606177
LONG,58702.6709715292,2026-07-08T08:01:59,2026-07-08T08:02:59,0.03408,0.0341,1,1.174053,0.373584
LONG,58513.75073142188,2026-07-08T08:03:59,2026-07-08T08:26:59,0.03417,0.03392,23,-14.628438,-15.425278
LONG,59101.654846335696,2026-07-08T08:27:59,2026-07-08T08:28:59,0.03386,0.03385,1,-0.591017,-1.391371
LONG,59101.654846335696,2026-07-08T08:29:59,2026-07-08T08:30:59,0.03384,0.03382,1,-1.182033,-1.981797
LONG,59154.096421177164,2026-07-08T08:31:59,2026-07-08T09:41:59,0.03383,0.03396,70,7.690033,6.888021
SHORT,58875.4783632617,2026-07-08T09:41:59,2026-07-08T12:50:59,0.03396,0.03397,189,-0.588755,-1.388637
LONG,58875.4783632617,2026-07-08T12:50:59,2026-07-09T00:02:59,0.03397,0.03378,672,-11.186341,-11.984104
LONG,58979.65202005308,2026-07-09T00:03:59,2026-07-09T01:10:59,0.03392,0.03422,67,17.693896,16.890121
SHORT,58428.279287175,2026-07-09T01:10:59,2026-07-09T01:17:59,0.03422,0.03433,7,-6.427111,-7.228162
SHORT,58258.08330905913,2026-07-09T01:18:59,2026-07-09T01:19:59,0.03434,0.03435,1,-0.582581,-1.38293
SHORT,58139.53488372093,2026-07-09T01:20:59,2026-07-09T01:21:59,0.03439,0.0344,1,-0.581395,-1.381279
SHORT,58241.118229470005,2026-07-09T01:22:59,2026-07-09T01:26:59,0.03436,0.03444,4,-4.659289,-5.460687
SHORT,58105.75246949448,2026-07-09T01:27:59,2026-07-09T01:28:59,0.03444,0.03452,1,-4.64846,-5.449855
SHORT,57887.12011577425,2026-07-09T01:29:59,2026-07-09T01:30:59,0.03455,0.0345,1,2.894356,2.094935
SHORT,58038.30528148579,2026-07-09T01:31:59,2026-07-09T01:49:59,0.03445,0.03405,18,23.215322,22.420197
