side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,32536.196518626974,2026-07-07T12:43:59,2026-07-07T12:44:59,2026-07-07T13:41:59,2026-07-07T13:42:59,0.06148,0.06001,58,47.828209,47.037644
LONG,33322.225924691775,2026-07-07T13:41:59,2026-07-07T13:42:59,2026-07-08T00:06:59,2026-07-08T00:07:59,0.06001,0.05868,625,-44.31856,-45.109563
SHORT,34083.16291751875,2026-07-08T00:06:59,2026-07-08T00:07:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.05868,0.05782,90,29.31152,28.517382
LONG,34590.10722933242,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.05782,0.05795,431,4.496714,3.695815
SHORT,34500.60376056581,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T13:16:59,2026-07-08T13:17:59,0.05795,0.05882,269,-30.015525,-30.821252
LONG,34007.82179901377,2026-07-08T13:16:59,2026-07-08T13:17:59,2026-07-08T13:33:59,2026-07-08T13:34:59,0.05882,0.05934,17,17.684067,16.880394
SHORT,33704.07819346141,2026-07-08T13:33:59,2026-07-08T13:34:59,2026-07-08T13:41:59,2026-07-08T13:42:59,0.05934,0.05884,8,16.852039,16.05541
LONG,33990.48266485384,2026-07-08T13:41:59,2026-07-08T13:42:59,2026-07-08T13:52:59,2026-07-08T13:53:59,0.05884,0.05864,11,-6.798097,-7.596737
SHORT,34106.41200545703,2026-07-08T13:52:59,2026-07-08T13:53:59,2026-07-08T14:07:59,2026-07-08T14:08:59,0.05864,0.05837,15,9.208731,8.410573
LONG,34264.1768031523,2026-07-08T14:07:59,2026-07-08T14:08:59,2026-07-08T14:14:59,2026-07-08T14:15:59,0.05837,0.05864,7,9.251328,8.449477
SHORT,34100.5967604433,2026-07-08T14:14:59,2026-07-08T14:15:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.05864,0.05894,31,-10.230179,-11.032089
LONG,33932.8130302002,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:02:59,2026-07-08T15:03:59,0.05894,0.05925,17,10.519172,9.717068
SHORT,33755.27426160339,2026-07-08T15:02:59,2026-07-08T15:03:59,2026-07-08T15:14:59,2026-07-08T15:15:59,0.05925,0.05932,12,-2.362869,-3.163342
LONG,33721.126285617946,2026-07-08T15:14:59,2026-07-08T15:15:59,2026-07-08T15:20:59,2026-07-08T15:21:59,0.05932,0.05977,6,15.174507,14.371337
SHORT,33456.00535296086,2026-07-08T15:20:59,2026-07-08T15:21:59,2026-07-08T15:29:59,2026-07-08T15:30:59,0.05977,0.05965,9,4.014721,3.215657
LONG,33528.918692372165,2026-07-08T15:29:59,2026-07-08T15:30:59,2026-07-08T15:47:59,2026-07-08T15:48:59,0.05965,0.05965,18,0.0,-0.8
SHORT,33528.91869237218,2026-07-08T15:47:59,2026-07-08T15:48:59,2026-07-08T15:58:59,2026-07-08T15:59:59,0.05965,0.05948,11,5.699916,4.901056
LONG,33624.7478143914,2026-07-08T15:58:59,2026-07-08T15:59:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.05948,0.05954,7,2.017485,1.217081
SHORT,33596.5059633798,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T16:16:59,2026-07-08T16:17:59,0.05954,0.05926,11,9.407022,8.608769
LONG,33743.88392103931,2026-07-08T16:16:59,2026-07-08T16:17:59,2026-07-08T20:47:59,2026-07-08T20:48:59,0.05926,0.05923,271,-1.012317,-1.811979
SHORT,33766.67229444539,2026-07-08T20:47:59,2026-07-08T20:48:59,2026-07-08T21:13:59,2026-07-08T21:14:59,0.05923,0.05889,26,11.480669,10.682965
LONG,33961.623365596875,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T22:02:59,2026-07-08T22:03:59,0.05889,0.05876,49,-4.415011,-5.214128
SHORT,34036.759700476505,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-08T23:36:59,2026-07-08T23:37:59,0.05876,0.0586,94,5.445882,4.646971
LONG,34129.69283276451,2026-07-08T23:36:59,2026-07-08T23:37:59,2026-07-09T00:02:59,2026-07-09T00:03:59,0.0586,0.05886,26,8.87372,8.071945
SHORT,33978.93306150188,2026-07-09T00:02:59,2026-07-09T00:03:59,2026-07-09T01:30:59,2026-07-09T01:31:59,0.05886,0.05854,88,10.873259,10.075433
LONG,34164.6737273659,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T12:50:59,2026-07-09T12:51:59,0.05854,0.05793,680,-20.840451,-21.636283
SHORT,34524.42603141722,2026-07-09T12:50:59,2026-07-09T12:51:59,2026-07-09T12:56:59,2026-07-09T12:57:59,0.05793,0.05796,6,-1.035733,-1.83594
LONG,34506.55624568668,2026-07-09T12:56:59,2026-07-09T12:57:59,2026-07-09T13:11:59,2026-07-09T13:12:59,0.05796,0.05808,15,4.140787,3.339959
SHORT,34435.26170798898,2026-07-09T13:11:59,2026-07-09T13:12:59,2026-07-09T13:32:59,2026-07-09T13:33:59,0.05808,0.05797,21,3.787879,2.988636
LONG,34500.60376056581,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:37:59,2026-07-09T13:38:59,0.05797,0.0582,5,7.935139,7.133552
SHORT,34358.35767050334,2026-07-09T13:37:59,2026-07-09T13:38:59,2026-07-09T14:51:59,2026-07-09T14:52:59,0.0582,0.0581,74,3.435836,2.63666
LONG,34423.40791738382,2026-07-09T14:51:59,2026-07-09T14:52:59,2026-07-09T15:14:59,2026-07-09T15:15:59,0.0581,0.05818,23,2.753873,1.953322
SHORT,34364.26116838487,2026-07-09T15:14:59,2026-07-09T15:15:59,2026-07-09T15:32:59,2026-07-09T15:33:59,0.05818,0.05821,18,-1.030928,-1.830859
LONG,34358.35767050334,2026-07-09T15:32:59,2026-07-09T15:33:59,2026-07-09T15:52:59,2026-07-09T15:53:59,0.05821,0.05833,20,4.123003,3.322178
SHORT,34281.79636612957,2026-07-09T15:52:59,2026-07-09T15:53:59,2026-07-09T16:00:59,2026-07-09T16:01:59,0.05833,0.05839,8,-2.056908,-2.857182
LONG,34258.30763960259,2026-07-09T16:00:59,2026-07-09T16:01:59,2026-07-09T16:42:59,2026-07-09T16:43:59,0.05839,0.05812,42,-9.249743,-10.04803
SHORT,34417.48408191361,2026-07-09T16:42:59,2026-07-09T16:43:59,2026-07-09T23:06:59,2026-07-09T23:07:59,0.05812,0.0587,384,-19.962141,-20.766271
LONG,34071.55025553662,2026-07-09T23:06:59,2026-07-09T23:07:59,2026-07-09T23:52:59,2026-07-09T23:53:59,0.0587,0.05833,46,-12.606474,-13.403952
SHORT,34281.79636612957,2026-07-09T23:52:59,2026-07-09T23:53:59,2026-07-10T00:12:59,2026-07-10T00:13:59,0.05833,0.05859,20,-8.913267,-9.714913
LONG,34135.51800648575,2026-07-10T00:12:59,2026-07-10T00:13:59,2026-07-10T00:21:59,2026-07-10T00:22:59,0.05859,0.05841,9,-6.144393,-6.943164
SHORT,34240.71220681391,2026-07-10T00:21:59,2026-07-10T00:22:59,2026-07-10T00:49:59,2026-07-10T00:50:59,0.05841,0.05846,28,-1.712036,-2.512378
LONG,34211.42661648991,2026-07-10T00:49:59,2026-07-10T00:50:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.05846,0.05878,59,10.947657,10.145467
SHORT,34030.968181044744,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:52:59,2026-07-10T01:53:59,0.05878,0.05871,4,2.382168,1.582508
LONG,34065.746891500596,2026-07-10T01:52:59,2026-07-10T01:53:59,2026-07-10T02:11:59,2026-07-10T02:12:59,0.05871,0.05883,19,4.08789,3.287072
SHORT,33996.26041135475,2026-07-10T02:11:59,2026-07-10T02:12:59,2026-07-10T02:16:59,2026-07-10T02:17:59,0.05883,0.05877,5,2.039776,1.240184
LONG,34025.178632187824,2026-07-10T02:16:59,2026-07-10T02:17:59,2026-07-10T03:00:59,2026-07-10T03:01:59,0.05877,0.05876,44,-0.340252,-1.140048
SHORT,34036.75970047652,2026-07-10T03:00:59,2026-07-10T03:01:59,2026-07-10T03:59:59,2026-07-10T04:00:59,0.05876,0.05864,59,4.084411,3.285228
LONG,34100.59676044332,2026-07-10T03:59:59,2026-07-10T04:00:59,2026-07-10T04:56:59,2026-07-10T04:57:59,0.05864,0.05866,57,0.682012,-0.117988
SHORT,34100.5967604433,2026-07-10T04:56:59,2026-07-10T04:57:59,2026-07-10T05:40:59,2026-07-10T05:41:59,0.05866,0.0585,44,5.456095,4.65705
LONG,34188.03418803418,2026-07-10T05:40:59,2026-07-10T05:41:59,2026-07-10T06:08:59,2026-07-10T06:09:59,0.0585,0.05839,28,-3.760684,-4.559932
SHORT,34252.44048638465,2026-07-10T06:08:59,2026-07-10T06:09:59,2026-07-10T08:00:59,2026-07-10T08:01:59,0.05839,0.05803,112,12.330879,11.533345
LONG,34464.93193175943,2026-07-10T08:00:59,2026-07-10T08:01:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.05803,0.05814,16,3.791143,2.990384
SHORT,34393.809114359414,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:58:59,2026-07-10T08:59:59,0.05814,0.05794,42,6.878762,6.080275
LONG,34518.46738004832,2026-07-10T08:58:59,2026-07-10T08:59:59,2026-07-10T09:06:59,2026-07-10T09:07:59,0.05794,0.05786,8,-2.761477,-3.560925
SHORT,34566.19426201174,2026-07-10T09:06:59,2026-07-10T09:07:59,2026-07-10T09:15:59,2026-07-10T09:16:59,0.05786,0.05779,9,2.419634,1.620118
LONG,34608.06367883717,2026-07-10T09:15:59,2026-07-10T09:16:59,2026-07-10T09:23:59,2026-07-10T09:24:59,0.05779,0.05781,8,0.692161,-0.107977
SHORT,34596.09064175748,2026-07-10T09:23:59,2026-07-10T09:24:59,2026-07-10T09:31:59,2026-07-10T09:32:59,0.05781,0.05792,8,-3.80557,-4.606331
LONG,34536.34950785702,2026-07-10T09:31:59,2026-07-10T09:32:59,2026-07-10T09:45:59,2026-07-10T09:46:59,0.05792,0.05822,14,10.360905,9.558695
SHORT,34352.45620061833,2026-07-10T09:45:59,2026-07-10T09:46:59,2026-07-10T09:49:59,2026-07-10T09:50:59,0.05822,0.05812,4,3.435246,2.635933
LONG,34411.562284927735,2026-07-10T09:49:59,2026-07-10T09:50:59,2026-07-10T10:13:59,2026-07-10T10:14:59,0.05812,0.05813,24,0.344116,-0.455953
SHORT,34405.642525374155,2026-07-10T10:13:59,2026-07-10T10:14:59,2026-07-10T10:23:59,2026-07-10T10:24:59,0.05813,0.05804,10,3.096508,2.297127
LONG,34458.993797381125,2026-07-10T10:23:59,2026-07-10T10:24:59,2026-07-10T10:32:59,2026-07-10T10:33:59,0.05804,0.05792,9,-4.135079,-4.934252
SHORT,34524.426031417235,2026-07-10T10:32:59,2026-07-10T10:33:59,2026-07-10T11:01:59,2026-07-10T11:02:59,0.05792,0.05779,29,4.488175,3.689211
LONG,34608.06367883717,2026-07-10T11:01:59,2026-07-10T11:02:59,2026-07-10T11:05:59,2026-07-10T11:06:59,0.05779,0.05795,4,5.53729,4.736183
SHORT,34518.467380048336,2026-07-10T11:05:59,2026-07-10T11:06:59,2026-07-10T11:36:59,2026-07-10T11:37:59,0.05795,0.05831,31,-12.426648,-13.229272
LONG,34305.31732418524,2026-07-10T11:36:59,2026-07-10T11:37:59,2026-07-10T11:49:59,2026-07-10T11:50:59,0.05831,0.05848,13,5.831904,5.0306
SHORT,34199.726402188775,2026-07-10T11:49:59,2026-07-10T11:50:59,2026-07-10T12:03:59,2026-07-10T12:04:59,0.05848,0.05927,14,-27.017784,-27.823187
LONG,33738.191632928465,2026-07-10T12:03:59,2026-07-10T12:04:59,2026-07-10T12:22:59,2026-07-10T12:23:59,0.05927,0.05938,19,3.711201,2.910594
