side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,19940.179461615153,2026-07-08T01:10:59,2026-07-08T01:11:59,2026-07-08T02:05:59,2026-07-08T02:06:59,0.1003,0.098,55,-45.862413,-46.65324
SHORT,20408.163265306117,2026-07-08T02:05:59,2026-07-08T02:06:59,2026-07-08T12:22:59,2026-07-08T12:23:59,0.098,0.0845,617,275.510204,274.765306
LONG,23668.63905325444,2026-07-08T12:22:59,2026-07-08T12:23:59,2026-07-08T12:45:59,2026-07-08T12:46:59,0.0845,0.0837,23,-18.934911,-19.731124
SHORT,23894.862604540023,2026-07-08T12:45:59,2026-07-08T12:46:59,2026-07-08T13:01:59,2026-07-08T13:02:59,0.0837,0.0817,16,47.789725,46.999283
LONG,24479.80416156671,2026-07-08T13:01:59,2026-07-08T13:02:59,2026-07-08T13:18:59,2026-07-08T13:19:59,0.0817,0.0806,17,-26.927785,-27.722399
SHORT,24813.895781637715,2026-07-08T13:18:59,2026-07-08T13:19:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.0806,0.0863,58,-141.439206,-142.267494
LONG,23174.971031286208,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:20:59,2026-07-08T14:21:59,0.0863,0.0886,4,53.302433,52.491773
SHORT,22547.91431792559,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:36:59,2026-07-08T14:37:59,0.0886,0.0881,16,11.273957,10.477114
LONG,22701.47559591374,2026-07-08T14:36:59,2026-07-08T14:37:59,2026-07-08T15:07:59,2026-07-08T15:08:59,0.0881,0.0887,31,13.620885,12.818161
SHORT,22547.91431792559,2026-07-08T15:07:59,2026-07-08T15:08:59,2026-07-08T15:18:59,2026-07-08T15:19:59,0.0887,0.0894,11,-15.78354,-16.586697
LONG,22371.36465324385,2026-07-08T15:18:59,2026-07-08T15:19:59,2026-07-08T15:47:59,2026-07-08T15:48:59,0.0894,0.0905,29,24.608501,23.803579
SHORT,22075.05518763797,2026-07-08T15:47:59,2026-07-08T15:48:59,2026-07-08T15:56:59,2026-07-08T15:57:59,0.0905,0.0886,9,41.942605,41.151876
LONG,22598.870056497173,2026-07-08T15:56:59,2026-07-08T15:57:59,2026-07-08T16:14:59,2026-07-08T16:15:59,0.0886,0.0897,18,24.858757,24.052881
SHORT,22296.544035674473,2026-07-08T16:14:59,2026-07-08T16:15:59,2026-07-08T16:34:59,2026-07-08T16:35:59,0.0897,0.0889,20,17.837235,17.040803
LONG,22497.18785151856,2026-07-08T16:34:59,2026-07-08T16:35:59,2026-07-08T17:49:59,2026-07-08T17:50:59,0.0889,0.0917,75,62.992126,62.179528
SHORT,21786.49237472767,2026-07-08T17:49:59,2026-07-08T17:50:59,2026-07-08T18:09:59,2026-07-08T18:10:59,0.0917,0.0906,20,23.965142,23.170806
LONG,22075.05518763797,2026-07-08T18:09:59,2026-07-08T18:10:59,2026-07-08T21:06:59,2026-07-08T21:07:59,0.0906,0.0885,177,-46.357616,-47.148344
SHORT,22598.870056497173,2026-07-08T21:06:59,2026-07-08T21:07:59,2026-07-08T23:34:59,2026-07-08T23:35:59,0.0885,0.0858,148,61.016949,60.229153
LONG,23310.02331002331,2026-07-08T23:34:59,2026-07-08T23:35:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.0858,0.0833,95,-58.275058,-59.063403
SHORT,24009.603841536613,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T10:23:59,2026-07-09T10:24:59,0.0833,0.0875,554,-100.840336,-101.660504
LONG,22857.142857142862,2026-07-09T10:23:59,2026-07-09T10:24:59,2026-07-09T10:38:59,2026-07-09T10:39:59,0.0875,0.0895,15,45.714286,44.905143
SHORT,22321.428571428572,2026-07-09T10:38:59,2026-07-09T10:39:59,2026-07-09T11:01:59,2026-07-09T11:02:59,0.0895,0.0874,23,46.875,46.085268
LONG,22883.295194508006,2026-07-09T11:01:59,2026-07-09T11:02:59,2026-07-09T12:49:59,2026-07-09T12:50:59,0.0874,0.0865,108,-20.594966,-21.390847
SHORT,23121.387283236996,2026-07-09T12:49:59,2026-07-09T12:50:59,2026-07-09T13:31:59,2026-07-09T13:32:59,0.0865,0.0842,42,53.179191,52.389827
LONG,23724.79240806643,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T15:10:59,2026-07-09T15:11:59,0.0842,0.0846,99,9.489917,8.688968
SHORT,23640.661938534286,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T15:21:59,2026-07-09T15:22:59,0.0846,0.0844,11,4.728132,3.929078
