side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3187.2509960159364,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:49:59,2026-07-07T14:50:59,0.6275,0.6372,13,30.916335,30.110151
SHORT,3138.7319522912744,2026-07-07T14:49:59,2026-07-07T14:50:59,2026-07-07T16:58:59,2026-07-07T16:59:59,0.6372,0.6445,129,-22.912743,-23.717326
LONG,3103.662321539416,2026-07-07T16:58:59,2026-07-07T16:59:59,2026-07-07T19:45:59,2026-07-07T19:46:59,0.6445,0.6374,167,-22.036002,-22.831719
SHORT,3137.2549019607845,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.6374,0.6269,135,32.941176,32.14789
LONG,3190.8104658583275,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.6269,0.6228,1251,-13.082323,-13.879834
SHORT,3211.819495744339,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.6228,0.6205,462,7.387185,6.588534
LONG,3223.2070910556,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.6205,0.6182,59,-7.413376,-8.211894
SHORT,3235.198964736331,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T05:39:59,2026-07-09T05:40:59,0.6182,0.6272,127,-29.116791,-29.922614
LONG,3188.7755102040815,2026-07-09T05:39:59,2026-07-09T05:40:59,2026-07-09T11:34:59,2026-07-09T11:35:59,0.6272,0.632,355,15.306122,14.503061
SHORT,3165.057762304162,2026-07-09T11:34:59,2026-07-09T11:35:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.632,0.6254,71,20.889381,20.093433
LONG,3197.953309881676,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.6254,0.6291,59,11.832427,11.030061
SHORT,3179.6502384737682,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:16:59,2026-07-09T14:17:59,0.6291,0.6254,32,11.764706,10.966932
LONG,3197.953309881676,2026-07-09T14:16:59,2026-07-09T14:17:59,2026-07-09T14:27:59,2026-07-09T14:28:59,0.6254,0.6289,11,11.192837,10.390598
SHORT,3180.155827635554,2026-07-09T14:27:59,2026-07-09T14:28:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.6289,0.6283,68,1.908093,1.108475
LONG,3183.1927423205475,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.6283,0.6313,125,9.549578,8.747668
SHORT,3167.5641431739,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T23:16:59,2026-07-09T23:17:59,0.6313,0.6233,336,25.340513,24.545708
LONG,3208.727739451308,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-10T00:41:59,2026-07-10T00:42:59,0.6233,0.6219,85,-4.492219,-5.29132
SHORT,3215.4340836012866,2026-07-10T00:41:59,2026-07-10T00:42:59,2026-07-10T02:02:59,2026-07-10T02:03:59,0.6219,0.6308,81,-28.617363,-29.422958
LONG,3170.577045022194,2026-07-10T02:02:59,2026-07-10T02:03:59,2026-07-10T05:23:59,2026-07-10T05:24:59,0.6308,0.6352,201,13.950539,13.147749
SHORT,3148.614609571788,2026-07-10T05:23:59,2026-07-10T05:24:59,2026-07-10T05:30:59,2026-07-10T05:31:59,0.6352,0.6314,7,11.964736,11.167128
LONG,3167.564143173899,2026-07-10T05:30:59,2026-07-10T05:31:59,2026-07-10T08:06:59,2026-07-10T08:07:59,0.6314,0.6301,156,-4.117833,-4.91701
SHORT,3174.0993493096335,2026-07-10T08:06:59,2026-07-10T08:07:59,2026-07-10T08:39:59,2026-07-10T08:40:59,0.6301,0.6313,33,-3.808919,-4.609681
LONG,3168.0658957706323,2026-07-10T08:39:59,2026-07-10T08:40:59,2026-07-10T12:10:59,2026-07-10T12:11:59,0.6313,0.6335,211,6.969745,6.168351
SHORT,3157.0639305445934,2026-07-10T12:10:59,2026-07-10T12:11:59,2026-07-10T12:58:59,2026-07-10T12:59:59,0.6335,0.6293,48,13.259669,12.46232
LONG,3178.1344350866043,2026-07-10T12:58:59,2026-07-10T12:59:59,2026-07-10T13:52:59,2026-07-10T13:53:59,0.6293,0.6338,54,14.301605,13.498745
SHORT,3155.5695803092453,2026-07-10T13:52:59,2026-07-10T13:53:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.6338,0.6263,26,23.666772,22.871505
LONG,3192.3383878691143,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.6263,0.627,13,2.234637,1.434445
SHORT,3190.30148349019,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.627,0.62,1,22.33211,21.536449
LONG,3226.3268269075656,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:37:59,2026-07-10T14:38:59,0.62,0.6238,5,12.260042,11.457461
SHORT,3204.101249599487,2026-07-10T14:37:59,2026-07-10T14:38:59,2026-07-10T15:35:59,2026-07-10T15:36:59,0.6238,0.6273,58,-11.214354,-12.016085
