side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,108395.20893176523,2026-07-07T13:14:59,2026-07-07T13:15:59,2026-07-07T15:48:59,2026-07-07T15:49:59,0.018457,0.018766,154,33.49412,32.687161
SHORT,106598.44366272254,2026-07-07T15:48:59,2026-07-07T15:49:59,2026-07-07T18:01:59,2026-07-07T18:02:59,0.018766,0.018867,133,-10.766443,-11.568767
LONG,106005.19425451849,2026-07-07T18:01:59,2026-07-07T18:02:59,2026-07-07T22:42:59,2026-07-07T22:43:59,0.018867,0.018699,281,-17.808873,-18.605311
SHORT,106957.59131504357,2026-07-07T22:42:59,2026-07-07T22:43:59,2026-07-08T00:05:59,2026-07-08T00:06:59,0.018699,0.018678,83,2.246109,1.446559
LONG,107049.18910239253,2026-07-08T00:05:59,2026-07-08T00:06:59,2026-07-08T07:24:59,2026-07-08T07:25:59,0.018678,0.018427,439,-26.869346,-27.663758
SHORT,108542.27721697598,2026-07-08T07:24:59,2026-07-08T07:25:59,2026-07-08T07:35:59,2026-07-08T07:36:59,0.018427,0.018432,11,-0.542711,-1.342863
LONG,108512.83164234171,2026-07-08T07:35:59,2026-07-08T07:36:59,2026-07-08T08:24:59,2026-07-08T08:25:59,0.018432,0.018413,49,-2.061744,-2.861375
SHORT,108601.21633362296,2026-07-08T08:24:59,2026-07-08T08:25:59,2026-07-08T08:56:59,2026-07-08T08:57:59,0.018413,0.018396,32,1.846221,1.04672
LONG,108713.37718106213,2026-07-08T08:56:59,2026-07-08T08:57:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.018396,0.018425,167,3.152688,2.352101
SHORT,108554.05992184108,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T11:47:59,2026-07-08T11:48:59,0.018425,0.018393,4,3.47373,2.674381
LONG,108737.01951829501,2026-07-08T11:47:59,2026-07-08T11:48:59,2026-07-08T12:25:59,2026-07-08T12:26:59,0.018393,0.018331,38,-6.741695,-7.540347
SHORT,109075.04363001743,2026-07-08T12:25:59,2026-07-08T12:26:59,2026-07-08T14:13:59,2026-07-08T14:14:59,0.018331,0.018354,108,-2.508726,-3.30901
LONG,108979.94768962511,2026-07-08T14:13:59,2026-07-08T14:14:59,2026-07-08T15:20:59,2026-07-08T15:21:59,0.018354,0.018416,67,6.756757,5.955318
SHORT,108554.05992184108,2026-07-08T15:20:59,2026-07-08T15:21:59,2026-07-08T18:06:59,2026-07-08T18:07:59,0.018416,0.018585,166,-18.345636,-19.148958
LONG,107613.66693570084,2026-07-08T18:06:59,2026-07-08T18:07:59,2026-07-08T18:11:59,2026-07-08T18:12:59,0.018585,0.018592,5,0.753296,-0.046855
SHORT,107578.93604432253,2026-07-08T18:11:59,2026-07-08T18:12:59,2026-07-08T21:54:59,2026-07-08T21:55:59,0.018592,0.018644,223,-5.594105,-6.395267
LONG,107273.11735679038,2026-07-08T21:54:59,2026-07-08T21:55:59,2026-07-09T00:04:59,2026-07-09T00:05:59,0.018644,0.018476,130,-18.021884,-18.818279
SHORT,108242.68008875899,2026-07-09T00:04:59,2026-07-09T00:05:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.018476,0.018431,12,4.870921,4.071938
LONG,108536.38682368264,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T00:25:59,2026-07-09T00:26:59,0.018431,0.018359,9,-7.81462,-8.613231
SHORT,108944.32944765227,2026-07-09T00:25:59,2026-07-09T00:26:59,2026-07-09T00:30:59,2026-07-09T00:31:59,0.018359,0.01835,5,0.980499,0.180651
LONG,108991.82561307901,2026-07-09T00:30:59,2026-07-09T00:31:59,2026-07-09T00:31:59,2026-07-09T00:32:59,0.01835,0.018375,1,2.724796,1.924251
SHORT,108849.4611951671,2026-07-09T00:31:59,2026-07-09T00:32:59,2026-07-09T01:01:59,2026-07-09T01:02:59,0.018375,0.018316,30,6.422118,5.623359
LONG,109194.14719371044,2026-07-09T01:01:59,2026-07-09T01:02:59,2026-07-09T01:04:59,2026-07-09T01:05:59,0.018316,0.018325,3,0.982747,0.182551
SHORT,109146.47456887143,2026-07-09T01:04:59,2026-07-09T01:05:59,2026-07-09T01:11:59,2026-07-09T01:12:59,0.018325,0.018385,7,-6.548788,-7.350142
LONG,108796.17037480281,2026-07-09T01:11:59,2026-07-09T01:12:59,2026-07-09T01:27:59,2026-07-09T01:28:59,0.018385,0.018392,16,0.761573,-0.038666
SHORT,108748.84454352673,2026-07-09T01:27:59,2026-07-09T01:28:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.018392,0.018389,23,0.326247,-0.473732
LONG,108778.41836179703,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.018389,0.018448,17,6.417927,5.616513
SHORT,108436.34786380394,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:10:59,0.018448,0.018439,2,0.975927,0.175949
LONG,108442.22740335084,2026-07-09T02:09:59,2026-07-09T02:10:59,2026-07-09T08:32:59,2026-07-09T08:33:59,0.018439,0.018616,383,19.194274,18.390609
SHORT,107463.32813927249,2026-07-09T08:32:59,2026-07-09T08:33:59,2026-07-09T08:51:59,2026-07-09T08:52:59,0.018616,0.018553,19,6.77019,5.971329
LONG,107816.7115902965,2026-07-09T08:51:59,2026-07-09T08:52:59,2026-07-09T08:53:59,2026-07-09T08:54:59,0.018553,0.018547,2,-0.6469,-1.4469
SHORT,107776.04138599991,2026-07-09T08:53:59,2026-07-09T08:54:59,2026-07-09T09:03:59,2026-07-09T09:04:59,0.018547,0.018534,10,1.401089,0.6018
LONG,107927.25702876263,2026-07-09T09:03:59,2026-07-09T09:04:59,2026-07-09T10:03:59,2026-07-09T10:04:59,0.018534,0.018541,60,0.755491,-0.04479
