side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,142.55167498218105,2026-07-07T14:53:59,2026-07-07T14:54:59,2026-07-07T19:01:59,2026-07-07T19:02:59,14.02,13.89,248,18.531718,17.735994
LONG,144.09221902017288,2026-07-07T19:01:59,2026-07-07T19:02:59,2026-07-07T23:19:59,2026-07-07T23:20:59,13.89,13.77,258,-17.291066,-18.088184
SHORT,145.24328249818444,2026-07-07T23:19:59,2026-07-07T23:20:59,2026-07-08T01:15:59,2026-07-08T01:16:59,13.77,13.81,116,-5.809731,-6.610893
LONG,144.71780028943562,2026-07-08T01:15:59,2026-07-08T01:16:59,2026-07-08T03:15:59,2026-07-08T03:16:59,13.81,13.35,120,-66.570188,-67.356295
SHORT,149.81273408239701,2026-07-08T03:15:59,2026-07-08T03:16:59,2026-07-08T08:00:59,2026-07-08T08:01:59,13.35,13.23,285,17.977528,17.181124
LONG,151.17157974300835,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T10:18:59,2026-07-08T10:19:59,13.23,13.06,138,-25.699169,-26.494029
SHORT,153.1393568147014,2026-07-08T10:18:59,2026-07-08T10:19:59,2026-07-08T15:25:59,2026-07-08T15:26:59,13.06,12.91,307,22.970904,22.175498
LONG,155.03875968992247,2026-07-08T15:25:59,2026-07-08T15:26:59,2026-07-08T23:25:59,2026-07-08T23:26:59,12.91,13.27,480,55.813953,55.002171
SHORT,150.8295625942685,2026-07-08T23:25:59,2026-07-08T23:26:59,2026-07-08T23:47:59,2026-07-08T23:48:59,13.27,13.07,22,30.165913,29.371342
LONG,153.1393568147014,2026-07-08T23:47:59,2026-07-08T23:48:59,2026-07-09T00:30:59,2026-07-09T00:31:59,13.07,13.07,43,0.0,-0.800613
SHORT,152.90519877675843,2026-07-09T00:30:59,2026-07-09T00:31:59,2026-07-09T01:25:59,2026-07-09T01:26:59,13.07,13.07,55,0.0,-0.799388
LONG,153.0221882172915,2026-07-09T01:25:59,2026-07-09T01:26:59,2026-07-09T02:05:59,2026-07-09T02:06:59,13.07,13.07,40,0.0,-0.8
SHORT,152.90519877675843,2026-07-09T02:05:59,2026-07-09T02:06:59,2026-07-09T04:46:59,2026-07-09T04:47:59,13.07,13.41,161,-51.987768,-52.797554
LONG,149.0312965722802,2026-07-09T04:46:59,2026-07-09T04:47:59,2026-07-09T06:21:59,2026-07-09T06:22:59,13.41,13.34,95,-10.432191,-11.229508
SHORT,150.03750937734435,2026-07-09T06:21:59,2026-07-09T06:22:59,2026-07-09T06:54:59,2026-07-09T06:55:59,13.34,13.38,33,-6.0015,-6.803301
LONG,149.47683109118088,2026-07-09T06:54:59,2026-07-09T06:55:59,2026-07-09T07:47:59,2026-07-09T07:48:59,13.38,13.38,53,0.0,-0.8
SHORT,149.47683109118088,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T09:07:59,2026-07-09T09:08:59,13.38,13.34,80,5.979073,5.180269
LONG,150.03750937734435,2026-07-09T09:07:59,2026-07-09T09:08:59,2026-07-09T11:12:59,2026-07-09T11:13:59,13.34,13.4,125,9.002251,8.19985
SHORT,149.1424310216256,2026-07-09T11:12:59,2026-07-09T11:13:59,2026-07-09T11:30:59,2026-07-09T11:31:59,13.4,13.5,18,-14.914243,-15.716629
LONG,148.25796886582657,2026-07-09T11:30:59,2026-07-09T11:31:59,2026-07-09T12:14:59,2026-07-09T12:15:59,13.5,13.38,44,-17.790956,-18.587991
SHORT,149.36519790888724,2026-07-09T12:14:59,2026-07-09T12:15:59,2026-07-09T14:18:59,2026-07-09T14:19:59,13.38,13.45,124,-10.455564,-11.257058
LONG,148.69888475836433,2026-07-09T14:18:59,2026-07-09T14:19:59,2026-07-09T16:04:59,2026-07-09T16:05:59,13.45,13.31,106,-20.817844,-21.61368
SHORT,150.15015015015013,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-09T16:12:59,2026-07-09T16:13:59,13.31,13.24,8,10.510511,9.713213
LONG,151.0574018126888,2026-07-09T16:12:59,2026-07-09T16:13:59,2026-07-09T16:36:59,2026-07-09T16:37:59,13.24,13.25,24,1.510574,0.710272
SHORT,150.8295625942685,2026-07-09T16:36:59,2026-07-09T16:37:59,2026-07-09T19:50:59,2026-07-09T19:51:59,13.25,13.37,194,-18.099548,-18.902564
LONG,149.47683109118088,2026-07-09T19:50:59,2026-07-09T19:51:59,2026-07-09T22:27:59,2026-07-09T22:28:59,13.37,13.36,157,-1.494768,-2.293871
SHORT,149.58863126402395,2026-07-09T22:27:59,2026-07-09T22:28:59,2026-07-10T01:56:59,2026-07-10T01:57:59,13.36,13.63,209,-40.38893,-41.19641
LONG,146.84287812041117,2026-07-10T01:56:59,2026-07-10T01:57:59,2026-07-10T04:48:59,2026-07-10T04:49:59,13.63,13.66,172,4.405286,3.603818
SHORT,146.4128843338214,2026-07-10T04:48:59,2026-07-10T04:49:59,2026-07-10T05:56:59,2026-07-10T05:57:59,13.66,13.67,68,-1.464129,-2.264422
LONG,146.3057790782736,2026-07-10T05:56:59,2026-07-10T05:57:59,2026-07-10T08:10:59,2026-07-10T08:11:59,13.67,13.54,134,-19.019751,-19.815947
SHORT,147.60147601476018,2026-07-10T08:10:59,2026-07-10T08:11:59,2026-07-10T08:27:59,2026-07-10T08:28:59,13.54,13.51,17,4.428044,3.62952
LONG,148.14814814814815,2026-07-10T08:27:59,2026-07-10T08:28:59,2026-07-10T10:19:59,2026-07-10T10:20:59,13.51,13.61,112,14.814815,14.011259
