side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,14810.426540284361,2026-07-07T12:01:59,2026-07-07T12:02:59,2026-07-07T12:15:59,2026-07-07T12:16:59,0.13504,0.13575,14,-10.515403,-11.317506
LONG,14731.879787860931,2026-07-07T12:15:59,2026-07-07T12:16:59,2026-07-07T14:10:59,2026-07-07T14:11:59,0.13575,0.13423,115,-22.392457,-23.18792
SHORT,14898.688915375447,2026-07-07T14:10:59,2026-07-07T14:11:59,2026-07-07T16:05:59,2026-07-07T16:06:59,0.13423,0.1329,115,19.815256,19.019279
LONG,15048.908954100827,2026-07-07T16:05:59,2026-07-07T16:06:59,2026-07-07T17:50:59,2026-07-07T17:51:59,0.1329,0.13203,105,-13.092551,-13.889932
SHORT,15148.07240778611,2026-07-07T17:50:59,2026-07-07T17:51:59,2026-07-07T19:50:59,2026-07-07T19:51:59,0.13203,0.13211,120,-1.211846,-2.012088
LONG,15136.60788617271,2026-07-07T19:50:59,2026-07-07T19:51:59,2026-07-07T22:30:59,2026-07-07T22:31:59,0.13211,0.13042,160,-25.580867,-26.37563
SHORT,15335.071308081582,2026-07-07T22:30:59,2026-07-07T22:31:59,2026-07-08T04:17:59,2026-07-08T04:18:59,0.13042,0.12779,347,40.331238,39.539304
LONG,15651.901706057286,2026-07-08T04:17:59,2026-07-08T04:18:59,2026-07-08T04:41:59,2026-07-08T04:42:59,0.12779,0.12701,24,-12.208483,-13.006104
SHORT,15746.79159121329,2026-07-08T04:41:59,2026-07-08T04:42:59,2026-07-08T06:22:59,2026-07-08T06:23:59,0.12701,0.12718,101,-2.676955,-3.47749
LONG,15725.743041358704,2026-07-08T06:22:59,2026-07-08T06:23:59,2026-07-08T06:37:59,2026-07-08T06:38:59,0.12718,0.12783,15,10.221733,9.419689
SHORT,15645.779550966125,2026-07-08T06:37:59,2026-07-08T06:38:59,2026-07-08T08:23:59,2026-07-08T08:24:59,0.12783,0.12525,106,40.366111,39.574184
LONG,15962.965919067761,2026-07-08T08:23:59,2026-07-08T08:24:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.12525,0.1255,23,3.990741,3.190199
SHORT,15936.254980079679,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T09:46:59,2026-07-08T09:47:59,0.1255,0.12595,60,-7.171315,-7.972749
LONG,15878.056525881233,2026-07-08T09:46:59,2026-07-08T09:47:59,2026-07-08T10:34:59,2026-07-08T10:35:59,0.12595,0.12511,48,-13.337567,-14.134836
SHORT,15984.6547314578,2026-07-08T10:34:59,2026-07-08T10:35:59,2026-07-08T11:49:59,2026-07-08T11:50:59,0.12511,0.12671,75,-25.575448,-26.380499
LONG,15792.798483891345,2026-07-08T11:49:59,2026-07-08T11:50:59,2026-07-08T14:21:59,2026-07-08T14:22:59,0.12671,0.12771,152,15.792798,14.989198
SHORT,15661.707126076742,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:42:59,2026-07-08T14:43:59,0.12771,0.12783,21,-1.879405,-2.679843
LONG,15644.555694618271,2026-07-08T14:42:59,2026-07-08T14:43:59,2026-07-08T16:20:59,2026-07-08T16:21:59,0.12783,0.12657,98,-19.71214,-20.508135
SHORT,15796.54055761788,2026-07-08T16:20:59,2026-07-08T16:21:59,2026-07-08T16:37:59,2026-07-08T16:38:59,0.12657,0.12548,17,17.218229,16.421926
LONG,15940.065354267952,2026-07-08T16:37:59,2026-07-08T16:38:59,2026-07-08T17:36:59,2026-07-08T17:37:59,0.12548,0.12748,59,31.880131,31.073691
SHORT,15688.73548791967,2026-07-08T17:36:59,2026-07-08T17:37:59,2026-07-08T18:07:59,2026-07-08T18:08:59,0.12748,0.12703,31,7.059931,6.261343
LONG,15744.312367157365,2026-07-08T18:07:59,2026-07-08T18:08:59,2026-07-08T18:55:59,2026-07-08T18:56:59,0.12703,0.12693,48,-1.574431,-2.374116
SHORT,15761.683347781543,2026-07-08T18:55:59,2026-07-08T18:56:59,2026-07-08T19:05:59,2026-07-08T19:06:59,0.12693,0.12617,10,11.978879,11.181023
