side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,45382.34626730202,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T14:49:59,2026-07-07T14:50:59,0.04406,0.04364,134,-19.060585,-19.856592
SHORT,45829.5142071494,2026-07-07T14:49:59,2026-07-07T14:50:59,2026-07-07T17:18:59,2026-07-07T17:19:59,0.04364,0.04414,149,-22.914757,-23.71934
LONG,45320.64355313844,2026-07-07T17:18:59,2026-07-07T17:19:59,2026-07-08T00:03:59,2026-07-08T00:04:59,0.04414,0.04311,405,-46.680263,-47.471108
SHORT,46403.71229698376,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.04311,0.04266,93,20.881671,20.085661
LONG,46893.31770222744,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:42:59,2026-07-08T01:43:59,0.04266,0.04273,6,3.282532,2.481688
SHORT,46805.523051720105,2026-07-08T01:42:59,2026-07-08T01:43:59,2026-07-08T01:56:59,2026-07-08T01:57:59,0.04273,0.04248,14,11.701381,10.903721
LONG,47103.15591144606,2026-07-08T01:56:59,2026-07-08T01:57:59,2026-07-08T02:23:59,2026-07-08T02:24:59,0.04248,0.04224,27,-11.304757,-12.102873
SHORT,47326.0766682442,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T02:55:59,2026-07-08T02:56:59,0.04224,0.04231,32,-3.312825,-4.113109
LONG,47281.323877068564,2026-07-08T02:55:59,2026-07-08T02:56:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.04231,0.04239,235,3.782506,2.98156
SHORT,47169.81132075472,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:00:59,2026-07-08T07:01:59,0.04239,0.04221,10,8.490566,7.692453
LONG,47382.13693437575,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T07:11:59,2026-07-08T07:12:59,0.04221,0.0423,11,4.264392,3.463539
SHORT,47281.323877068564,2026-07-08T07:11:59,2026-07-08T07:12:59,2026-07-08T08:04:59,2026-07-08T08:05:59,0.0423,0.04255,53,-11.820331,-12.622695
LONG,47014.57451810061,2026-07-08T08:04:59,2026-07-08T08:05:59,2026-07-08T08:32:59,2026-07-08T08:33:59,0.04255,0.04226,28,-13.634227,-14.431688
SHORT,47337.27810650887,2026-07-08T08:32:59,2026-07-08T08:33:59,2026-07-08T08:56:59,2026-07-08T08:57:59,0.04226,0.04217,24,4.260355,3.461018
LONG,47427.08086317288,2026-07-08T08:56:59,2026-07-08T08:57:59,2026-07-08T09:25:59,2026-07-08T09:26:59,0.04217,0.04187,29,-14.228124,-15.025279
SHORT,47744.091668656016,2026-07-08T09:25:59,2026-07-08T09:26:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.04187,0.0421,291,-10.981141,-11.782955
LONG,47494.65685110425,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:20:59,2026-07-08T14:21:59,0.0421,0.04231,4,9.973878,9.172073
SHORT,47270.148900969034,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.04231,0.04191,25,18.90806,18.111841
LONG,47801.14722753346,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.04191,0.04212,8,10.038241,9.234895
SHORT,47483.38081671416,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:01:59,2026-07-08T15:02:59,0.04212,0.04196,8,7.597341,6.79886
LONG,47653.08553728855,2026-07-08T15:01:59,2026-07-08T15:02:59,2026-07-08T15:18:59,2026-07-08T15:19:59,0.04196,0.04186,17,-4.765309,-5.564165
SHORT,47766.89754000477,2026-07-08T15:18:59,2026-07-08T15:19:59,2026-07-09T00:01:59,2026-07-09T00:02:59,0.04186,0.04213,523,-12.897062,-13.699451
LONG,47472.11013529552,2026-07-09T00:01:59,2026-07-09T00:02:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.04213,0.04263,68,23.736055,22.931308
SHORT,46893.31770222744,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:14:59,2026-07-09T01:15:59,0.04263,0.04249,5,6.565064,5.766753
LONG,47069.89879971758,2026-07-09T01:14:59,2026-07-09T01:15:59,2026-07-09T01:18:59,2026-07-09T01:19:59,0.04249,0.04271,4,10.355378,9.553307
SHORT,46838.407494145205,2026-07-09T01:18:59,2026-07-09T01:19:59,2026-07-09T01:21:59,2026-07-09T01:22:59,0.04271,0.04263,3,3.747073,2.947635
LONG,46926.325668700134,2026-07-09T01:21:59,2026-07-09T01:22:59,2026-07-09T02:02:59,2026-07-09T02:03:59,0.04263,0.04262,41,-0.469263,-1.269357
SHORT,46915.31785127844,2026-07-09T02:02:59,2026-07-09T02:03:59,2026-07-09T02:14:59,2026-07-09T02:15:59,0.04262,0.04318,12,-26.272578,-27.077645
LONG,46328.4688441047,2026-07-09T02:14:59,2026-07-09T02:15:59,2026-07-09T02:37:59,2026-07-09T02:38:59,0.04318,0.04244,23,-34.283067,-35.076396
SHORT,47114.25206124853,2026-07-09T02:37:59,2026-07-09T02:38:59,2026-07-09T03:06:59,2026-07-09T03:07:59,0.04244,0.04215,29,13.663133,12.866054
LONG,47438.33017077798,2026-07-09T03:06:59,2026-07-09T03:07:59,2026-07-09T03:13:59,2026-07-09T03:14:59,0.04215,0.04213,7,-0.948767,-1.748387
SHORT,47472.11013529551,2026-07-09T03:13:59,2026-07-09T03:14:59,2026-07-09T03:19:59,2026-07-09T03:20:59,0.04213,0.04206,6,3.323048,2.523712
LONG,47562.42568370987,2026-07-09T03:19:59,2026-07-09T03:20:59,2026-07-09T04:51:59,2026-07-09T04:52:59,0.04206,0.0423,92,11.414982,10.612509
SHORT,47281.323877068564,2026-07-09T04:51:59,2026-07-09T04:52:59,2026-07-09T05:16:59,2026-07-09T05:17:59,0.0423,0.04231,25,-0.472813,-1.272908
LONG,47270.148900969034,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T09:47:59,2026-07-09T09:48:59,0.04231,0.04241,271,4.727015,3.926069
SHORT,47147.57190004715,2026-07-09T09:47:59,2026-07-09T09:48:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.04241,0.0422,65,9.90099,9.103159
LONG,47404.59824602988,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T10:58:59,2026-07-09T10:59:59,0.0422,0.04227,6,3.318322,2.517469
SHORT,47314.88052992666,2026-07-09T10:58:59,2026-07-09T10:59:59,2026-07-09T14:47:59,2026-07-09T14:48:59,0.04227,0.04245,229,-8.516678,-9.318382
LONG,47114.25206124852,2026-07-09T14:47:59,2026-07-09T14:48:59,2026-07-09T15:08:59,2026-07-09T15:09:59,0.04245,0.04257,21,5.65371,4.85258
SHORT,46970.40864255519,2026-07-09T15:08:59,2026-07-09T15:09:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.04257,0.04255,20,0.939408,0.139784
LONG,47003.52526439484,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:14:59,2026-07-09T16:15:59,0.04255,0.04242,46,-6.110458,-6.909236
SHORT,47125.3534401508,2026-07-09T16:14:59,2026-07-09T16:15:59,2026-07-09T17:13:59,2026-07-09T17:14:59,0.04242,0.04223,59,8.953817,8.155985
LONG,47370.9142586452,2026-07-09T17:13:59,2026-07-09T17:14:59,2026-07-09T17:19:59,2026-07-09T17:20:59,0.04223,0.04242,6,9.000474,8.198484
SHORT,47136.4600518501,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T20:43:59,2026-07-09T20:44:59,0.04242,0.04241,204,0.471365,-0.328353
LONG,47169.81132075472,2026-07-09T20:43:59,2026-07-09T20:44:59,2026-07-09T22:07:59,2026-07-09T22:08:59,0.04241,0.04238,84,-1.415094,-2.215
SHORT,47180.93890068413,2026-07-09T22:07:59,2026-07-09T22:08:59,2026-07-10T00:07:59,2026-07-10T00:08:59,0.04238,0.04233,120,2.359047,1.559707
LONG,47236.65564478034,2026-07-10T00:07:59,2026-07-10T00:08:59,2026-07-10T00:56:59,2026-07-10T00:57:59,0.04233,0.04232,49,-0.472367,-1.272083
SHORT,47236.65564478035,2026-07-10T00:56:59,2026-07-10T00:57:59,2026-07-10T01:01:59,2026-07-10T01:02:59,0.04232,0.04234,5,-0.944733,-1.744544
LONG,47236.65564478034,2026-07-10T01:01:59,2026-07-10T01:02:59,2026-07-10T01:06:59,2026-07-10T01:07:59,0.04234,0.04231,5,-1.4171,-2.216816
SHORT,47258.97920604915,2026-07-10T01:06:59,2026-07-10T01:07:59,2026-07-10T01:21:59,2026-07-10T01:22:59,0.04231,0.04253,15,-10.396975,-11.198866
LONG,47025.62896778745,2026-07-10T01:21:59,2026-07-10T01:22:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.04253,0.0431,27,26.804609,25.999248
SHORT,46403.71229698376,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:52:59,2026-07-10T01:53:59,0.0431,0.04307,4,1.392111,0.59239
LONG,46425.25533890435,2026-07-10T01:52:59,2026-07-10T01:53:59,2026-07-10T02:35:59,2026-07-10T02:36:59,0.04307,0.04283,43,-11.142061,-11.939647
SHORT,46685.340802987856,2026-07-10T02:35:59,2026-07-10T02:36:59,2026-07-10T02:59:59,2026-07-10T03:00:59,0.04283,0.04295,24,-5.602241,-6.403175
