side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3317.2997180295242,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T14:56:59,2026-07-07T14:57:59,0.6028,0.6029,141,0.33173,-0.468204
SHORT,3317.2997180295242,2026-07-07T14:56:59,2026-07-07T14:57:59,2026-07-07T18:09:59,2026-07-07T18:10:59,0.6029,0.5825,193,67.672914,66.886449
LONG,3432.887058015791,2026-07-07T18:09:59,2026-07-07T18:10:59,2026-07-07T19:48:59,2026-07-07T19:49:59,0.5825,0.5845,99,6.865774,6.064538
SHORT,3421.727972626177,2026-07-07T19:48:59,2026-07-07T19:49:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.5845,0.5639,132,70.487596,69.701694
LONG,3547.357218871941,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T03:12:59,2026-07-08T03:13:59,0.5639,0.564,312,0.354736,-0.445477
SHORT,3546.099290780143,2026-07-08T03:12:59,2026-07-08T03:13:59,2026-07-08T06:04:59,2026-07-08T06:05:59,0.564,0.5513,172,45.035461,44.244468
LONG,3627.7888626881913,2026-07-08T06:04:59,2026-07-08T06:05:59,2026-07-08T11:28:59,2026-07-08T11:29:59,0.5513,0.5234,324,-101.215309,-101.995066
SHORT,3821.1692777990065,2026-07-08T11:28:59,2026-07-08T11:29:59,2026-07-08T12:33:59,2026-07-08T12:34:59,0.5234,0.5202,65,12.227742,11.430187
LONG,3844.675124951942,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T13:57:59,2026-07-08T13:58:59,0.5202,0.5247,84,17.301038,16.497578
SHORT,3810.9756097560967,2026-07-08T13:57:59,2026-07-08T13:58:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.5247,0.5256,48,-3.429878,-4.230412
LONG,3805.899143672693,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.5256,0.5335,624,30.066603,29.260438
SHORT,3748.1259370314847,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.5335,0.5273,31,23.238381,22.443178
LONG,3793.626707132018,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:10:59,2026-07-09T04:11:59,0.5273,0.5319,150,17.450683,16.647041
SHORT,3758.6919751926325,2026-07-09T04:10:59,2026-07-09T04:11:59,2026-07-09T04:55:59,2026-07-09T04:56:59,0.5319,0.5354,45,-13.155422,-13.957752
LONG,3735.5248412401943,2026-07-09T04:55:59,2026-07-09T04:56:59,2026-07-09T07:53:59,2026-07-09T07:54:59,0.5354,0.5394,178,14.942099,14.139111
SHORT,3708.5110328203227,2026-07-09T07:53:59,2026-07-09T07:54:59,2026-07-09T09:41:59,2026-07-09T09:42:59,0.5394,0.5349,108,16.6883,15.891489
LONG,3738.3177570093458,2026-07-09T09:41:59,2026-07-09T09:42:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.5349,0.5286,251,-23.551402,-24.346542
SHORT,3783.5792659856224,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.5286,0.5271,23,5.675369,4.876504
LONG,3793.626707132018,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T18:07:59,2026-07-09T18:08:59,0.5271,0.5301,232,11.38088,10.578756
SHORT,3773.5849056603765,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.5301,0.5176,386,47.169811,46.379094
LONG,3864.7342995169083,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:18:59,2026-07-10T01:19:59,0.5176,0.5206,45,11.594203,10.791729
SHORT,3842.459173871278,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T01:31:59,2026-07-10T01:32:59,0.5206,0.52,13,2.305476,1.505783
LONG,3845.4143433955005,2026-07-10T01:31:59,2026-07-10T01:32:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.52,0.5199,17,-0.384541,-1.184311
SHORT,3847.633705271258,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:54:59,2026-07-10T01:55:59,0.5199,0.5152,6,18.083878,17.287341
LONG,3881.987577639752,2026-07-10T01:54:59,2026-07-10T01:55:59,2026-07-10T02:00:59,2026-07-10T02:01:59,0.5152,0.5163,6,4.270186,3.469332
SHORT,3872.966692486445,2026-07-10T02:00:59,2026-07-10T02:01:59,2026-07-10T02:30:59,2026-07-10T02:31:59,0.5163,0.5177,30,-5.422153,-6.223083
LONG,3863.241259416651,2026-07-10T02:30:59,2026-07-10T02:31:59,2026-07-10T02:47:59,2026-07-10T02:48:59,0.5177,0.5225,17,18.543558,17.739849
SHORT,3828.4839203675347,2026-07-10T02:47:59,2026-07-10T02:48:59,2026-07-10T02:59:59,2026-07-10T03:00:59,0.5225,0.5233,12,-3.062787,-3.863553
LONG,3821.89948404357,2026-07-10T02:59:59,2026-07-10T03:00:59,2026-07-10T04:21:59,2026-07-10T04:22:59,0.5233,0.5184,82,-18.727307,-19.523562
SHORT,3858.769052672198,2026-07-10T04:21:59,2026-07-10T04:22:59,2026-07-10T08:36:59,2026-07-10T08:37:59,0.5184,0.5194,255,-3.858769,-4.659695
LONG,3850.5968425105893,2026-07-10T08:36:59,2026-07-10T08:37:59,2026-07-10T09:17:59,2026-07-10T09:18:59,0.5194,0.5213,41,7.316134,6.514671
SHORT,3835.826620636748,2026-07-10T09:17:59,2026-07-10T09:18:59,2026-07-10T09:50:59,2026-07-10T09:51:59,0.5213,0.5245,33,-12.274645,-13.076947
LONG,3812.4285169653067,2026-07-10T09:50:59,2026-07-10T09:51:59,2026-07-10T10:24:59,2026-07-10T10:25:59,0.5245,0.5246,34,0.381243,-0.418681
SHORT,3812.4285169653067,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T11:19:59,2026-07-10T11:20:59,0.5246,0.526,55,-5.3374,-6.138467
