side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,10330.578512396694,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T14:56:59,2026-07-07T14:57:59,0.19363,0.19172,116,-19.731405,-20.527583
SHORT,10431.33573254055,2026-07-07T14:56:59,2026-07-07T14:57:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.19172,0.19239,233,-6.988995,-7.790351
LONG,10395.550704298557,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.19239,0.18952,226,-29.835231,-30.629263
SHORT,10552.419142088323,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T23:43:59,2026-07-07T23:44:59,0.18952,0.18846,68,11.185564,10.387844
LONG,10612.331529236972,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-08T02:18:59,2026-07-08T02:19:59,0.18846,0.18568,155,-29.502282,-30.296381
SHORT,10770.639237438741,2026-07-08T02:18:59,2026-07-08T02:19:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.18568,0.18446,358,13.14018,12.342851
LONG,10842.459069717012,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.18446,0.1837,30,-8.240269,-9.038621
SHORT,10887.908977080953,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.1837,0.18125,303,26.675377,25.880669
LONG,11035.091591260205,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.18125,0.18138,65,1.434562,0.634231
SHORT,11025.966150283917,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T17:10:59,2026-07-08T17:11:59,0.18138,0.18218,136,-8.820773,-9.622493
LONG,10977.550908392337,2026-07-08T17:10:59,2026-07-08T17:11:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.18218,0.18234,479,1.756408,0.956101
SHORT,10967.918837400603,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:16:59,2026-07-09T01:17:59,0.18234,0.18154,7,8.774335,7.976134
LONG,11016.855789357718,2026-07-09T01:16:59,2026-07-09T01:17:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.18154,0.18053,48,-11.127024,-11.924799
SHORT,11079.104808331487,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T03:07:59,2026-07-09T03:08:59,0.18053,0.17998,63,6.093508,5.294682
LONG,11111.111111111111,2026-07-09T03:07:59,2026-07-09T03:08:59,2026-07-09T03:24:59,2026-07-09T03:25:59,0.17998,0.1806,17,6.888889,6.0876
SHORT,11074.810343872863,2026-07-09T03:24:59,2026-07-09T03:25:59,2026-07-09T03:51:59,2026-07-09T03:52:59,0.1806,0.18144,27,-9.302841,-10.104746
LONG,11022.320198401763,2026-07-09T03:51:59,2026-07-09T03:52:59,2026-07-09T04:21:59,2026-07-09T04:22:59,0.18144,0.18152,30,0.881786,0.081653
