side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,284.6569883290635,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:31:59,2026-07-07T12:32:59,7.027,7.017,25,2.84657,2.047025
LONG,285.0627137970353,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T14:28:59,2026-07-07T14:29:59,7.017,6.961,117,-15.963512,-16.760433
SHORT,287.2737719046251,2026-07-07T14:28:59,2026-07-07T14:29:59,2026-07-07T17:02:59,2026-07-07T17:03:59,6.961,7.036,154,-21.545533,-22.349727
LONG,284.2524161455372,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T21:00:59,2026-07-07T21:01:59,7.036,6.965,238,-20.181922,-20.977885
SHORT,287.19126938541075,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T22:00:59,2026-07-07T22:01:59,6.965,6.884,60,23.262493,22.46703
LONG,290.48656499636894,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:32:59,2026-07-07T22:33:59,6.884,6.933,32,14.233842,13.431111
SHORT,288.43380444188057,2026-07-07T22:32:59,2026-07-07T22:33:59,2026-07-08T01:36:59,2026-07-08T01:37:59,6.933,6.898,184,10.095183,9.297318
LONG,289.9811512251703,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T07:25:59,2026-07-08T07:26:59,6.898,6.943,349,13.049152,12.246426
SHORT,288.05991646262424,2026-07-08T07:25:59,2026-07-08T07:26:59,2026-07-08T08:16:59,2026-07-08T08:17:59,6.943,6.884,51,16.995535,16.198934
LONG,290.5287623474723,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:35:59,2026-07-08T09:36:59,6.884,6.89,79,1.743173,0.942824
SHORT,290.27576197387526,2026-07-08T09:35:59,2026-07-08T09:36:59,2026-07-09T01:40:59,2026-07-09T01:41:59,6.89,6.895,965,-1.451379,-2.251669
LONG,290.06526468455405,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:08:59,2026-07-09T02:09:59,6.895,6.917,28,6.381436,5.58016
SHORT,289.1008962127782,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:49:59,2026-07-09T02:50:59,6.917,6.906,41,3.18011,2.380862
LONG,289.6451846488051,2026-07-09T02:49:59,2026-07-09T02:50:59,2026-07-09T03:30:59,2026-07-09T03:31:59,6.906,6.955,41,14.192614,13.38966
SHORT,287.5629043853343,2026-07-09T03:30:59,2026-07-09T03:31:59,2026-07-09T03:59:59,2026-07-09T04:00:59,6.955,6.945,29,2.875629,2.076204
LONG,287.9769618430526,2026-07-09T03:59:59,2026-07-09T04:00:59,2026-07-09T04:35:59,2026-07-09T04:36:59,6.945,6.987,36,12.095032,11.292613
SHORT,286.2049227246709,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T05:16:59,2026-07-09T05:17:59,6.987,6.978,41,2.575844,1.776474
LONG,286.5740077374982,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T07:46:59,2026-07-09T07:47:59,6.978,7.021,150,12.322682,11.520332
SHORT,284.85970659450214,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T10:25:59,2026-07-09T10:26:59,7.021,7.004,159,4.842615,4.043584
LONG,285.51034975017836,2026-07-09T10:25:59,2026-07-09T10:26:59,2026-07-09T17:39:59,2026-07-09T17:40:59,7.004,7.006,434,0.571021,-0.228979
SHORT,285.42885685742823,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:00:59,2026-07-09T19:01:59,7.006,7.0,81,1.712573,0.91303
LONG,285.7142857142857,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-10T01:48:59,2026-07-10T01:49:59,7.0,7.1,408,28.571429,27.765714
SHORT,281.6901408450704,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:09:59,2026-07-10T02:10:59,7.1,7.081,21,5.352113,4.553183
LONG,282.44598220590314,2026-07-10T02:09:59,2026-07-10T02:10:59,2026-07-10T08:16:59,2026-07-10T08:17:59,7.081,7.073,367,-2.259568,-3.059116
SHORT,282.8054298642533,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:51:59,2026-07-10T08:52:59,7.073,7.083,35,-2.828054,-3.628733
LONG,282.36622899901175,2026-07-10T08:51:59,2026-07-10T08:52:59,2026-07-10T10:27:59,2026-07-10T10:28:59,7.083,7.119,96,10.165184,9.363151
SHORT,280.93833403567925,2026-07-10T10:27:59,2026-07-10T10:28:59,2026-07-10T13:59:59,2026-07-10T14:00:59,7.119,7.1,212,5.337828,4.538896
LONG,281.6901408450705,2026-07-10T13:59:59,2026-07-10T14:00:59,2026-07-10T14:28:59,2026-07-10T14:29:59,7.1,7.083,29,-4.788732,-5.587775
SHORT,282.36622899901164,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,7.083,7.041,4,11.859382,11.061753
LONG,284.09090909090907,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:43:59,2026-07-10T14:44:59,7.041,7.048,11,1.988636,1.188125
SHORT,283.72818839551707,2026-07-10T14:43:59,2026-07-10T14:44:59,2026-07-10T15:42:59,2026-07-10T15:43:59,7.048,7.067,59,-5.390836,-6.1918
LONG,283.04557033682426,2026-07-10T15:42:59,2026-07-10T15:43:59,2026-07-10T16:00:59,2026-07-10T16:01:59,7.067,7.091,18,6.793094,5.991622
SHORT,282.0476660555633,2026-07-10T16:00:59,2026-07-10T16:01:59,2026-07-10T16:37:59,2026-07-10T16:38:59,7.091,7.077,37,3.948667,3.149457
LONG,282.6056238519147,2026-07-10T16:37:59,2026-07-10T16:38:59,2026-07-10T16:57:59,2026-07-10T16:58:59,7.077,7.103,20,7.347746,6.546277
SHORT,281.5711671124877,2026-07-10T16:57:59,2026-07-10T16:58:59,2026-07-10T17:42:59,2026-07-10T17:43:59,7.103,7.073,45,8.447135,7.648824
LONG,282.7654460624911,2026-07-10T17:42:59,2026-07-10T17:43:59,2026-07-10T18:58:59,2026-07-10T18:59:59,7.073,7.065,76,-2.262124,-3.061671
SHORT,283.0856334041047,2026-07-10T18:58:59,2026-07-10T18:59:59,2026-07-10T19:19:59,2026-07-10T19:20:59,7.065,7.06,21,1.415428,0.615711
LONG,283.326250177079,2026-07-10T19:19:59,2026-07-10T19:20:59,2026-07-10T19:35:59,2026-07-10T19:36:59,7.06,7.085,16,7.083156,6.281626
SHORT,282.2865208186309,2026-07-10T19:35:59,2026-07-10T19:36:59,2026-07-10T19:59:59,2026-07-10T20:00:59,7.085,7.079,24,1.693719,0.894058
LONG,282.565696524442,2026-07-10T19:59:59,2026-07-10T20:00:59,2026-07-11T00:24:59,2026-07-11T00:25:59,7.079,7.059,265,-5.651314,-6.450297
SHORT,283.28611898017,2026-07-11T00:24:59,2026-07-11T00:25:59,2026-07-11T01:00:59,2026-07-11T01:01:59,7.059,7.066,36,-1.983003,-2.783286
LONG,283.0856334041047,2026-07-11T01:00:59,2026-07-11T01:01:59,2026-07-11T02:42:59,2026-07-11T02:43:59,7.066,7.072,102,1.698514,0.898061
SHORT,282.8054298642533,2026-07-11T02:42:59,2026-07-11T02:43:59,2026-07-11T03:02:59,2026-07-11T03:03:59,7.072,7.076,20,-1.131222,-1.931448
LONG,282.64556246466935,2026-07-11T03:02:59,2026-07-11T03:03:59,2026-07-11T04:21:59,2026-07-11T04:22:59,7.076,7.102,79,7.348785,6.547315
SHORT,281.61081385525205,2026-07-11T04:21:59,2026-07-11T04:22:59,2026-07-11T10:53:59,2026-07-11T10:54:59,7.102,7.075,392,7.603492,6.805013
LONG,282.6855123674912,2026-07-11T10:53:59,2026-07-11T10:54:59,2026-07-11T12:11:59,2026-07-11T12:12:59,7.075,7.083,78,2.261484,1.461032
SHORT,282.36622899901175,2026-07-11T12:11:59,2026-07-11T12:12:59,2026-07-11T12:55:59,2026-07-11T12:56:59,7.083,7.068,44,4.235493,3.436341
LONG,282.9654782116582,2026-07-11T12:55:59,2026-07-11T12:56:59,2026-07-11T14:02:59,2026-07-11T14:03:59,7.068,7.073,67,1.414827,0.614544
SHORT,282.8054298642534,2026-07-11T14:02:59,2026-07-11T14:03:59,2026-07-11T15:00:59,2026-07-11T15:01:59,7.073,7.083,58,-2.828054,-3.628733
LONG,282.4060999717594,2026-07-11T15:00:59,2026-07-11T15:01:59,2026-07-11T15:03:59,2026-07-11T15:04:59,7.083,7.096,3,3.671279,2.870432
SHORT,281.8489289740699,2026-07-11T15:03:59,2026-07-11T15:04:59,2026-07-11T15:18:59,2026-07-11T15:19:59,7.096,7.101,15,-1.409245,-2.209526
LONG,281.6504717645402,2026-07-11T15:18:59,2026-07-11T15:19:59,2026-07-11T15:33:59,2026-07-11T15:34:59,7.101,7.12,15,5.351359,4.550289
SHORT,280.8594298553574,2026-07-11T15:33:59,2026-07-11T15:34:59,2026-07-11T15:37:59,2026-07-11T15:38:59,7.12,7.094,4,7.302345,6.503918
LONG,281.96813760045114,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:51:59,2026-07-11T15:52:59,7.094,7.089,14,-1.409841,-2.209672
SHORT,282.16704288939053,2026-07-11T15:51:59,2026-07-11T15:52:59,2026-07-11T16:03:59,2026-07-11T16:04:59,7.089,7.096,12,-1.975169,-2.775677
LONG,281.88865398167724,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T17:28:59,2026-07-11T17:29:59,7.096,7.107,85,3.100775,2.300042
SHORT,281.37310073157,2026-07-11T17:28:59,2026-07-11T17:29:59,2026-07-11T19:33:59,2026-07-11T19:34:59,7.107,7.078,125,8.15982,7.361564
LONG,282.5656965244419,2026-07-11T19:33:59,2026-07-11T19:34:59,2026-07-11T21:03:59,2026-07-11T21:04:59,7.078,7.089,90,3.108223,2.307601
SHORT,282.1272393849626,2026-07-11T21:03:59,2026-07-11T21:04:59,2026-07-11T22:04:59,2026-07-11T22:05:59,7.089,7.056,61,9.310199,8.512061
LONG,283.48688873139616,2026-07-11T22:04:59,2026-07-11T22:05:59,2026-07-11T22:26:59,2026-07-11T22:27:59,7.056,7.036,22,-5.669738,-6.468717
SHORT,284.2524161455372,2026-07-11T22:26:59,2026-07-11T22:27:59,2026-07-11T22:39:59,2026-07-11T22:40:59,7.036,7.021,13,4.263786,3.464639
LONG,284.85970659450226,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T23:03:59,2026-07-11T23:04:59,7.021,7.028,24,1.994018,1.193619
SHORT,284.5759817871372,2026-07-11T23:03:59,2026-07-11T23:04:59,2026-07-11T23:08:59,2026-07-11T23:09:59,7.028,7.016,5,3.414912,2.615595
LONG,285.0627137970354,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-11T23:15:59,2026-07-11T23:16:59,7.016,7.006,7,-2.850627,-3.650057
SHORT,285.5103497501785,2026-07-11T23:15:59,2026-07-11T23:16:59,2026-07-11T23:20:59,2026-07-11T23:21:59,7.006,6.994,5,3.426124,2.626695
LONG,286.00028600028594,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:28:59,2026-07-11T23:29:59,6.994,6.979,8,-4.290004,-5.089261
SHORT,286.5329512893982,2026-07-11T23:28:59,2026-07-11T23:29:59,2026-07-11T23:32:59,2026-07-11T23:33:59,6.979,6.959,4,5.730659,4.93192
LONG,287.43891922966367,2026-07-11T23:32:59,2026-07-11T23:33:59,2026-07-11T23:37:59,2026-07-11T23:38:59,6.959,6.965,5,1.724634,0.924174
SHORT,287.1500358937545,2026-07-11T23:37:59,2026-07-11T23:38:59,2026-07-11T23:52:59,2026-07-11T23:53:59,6.965,6.971,15,-1.7229,-2.523245
LONG,286.94404591104734,2026-07-11T23:52:59,2026-07-11T23:53:59,2026-07-12T00:10:59,2026-07-12T00:11:59,6.971,6.895,18,-21.807747,-22.603501
SHORT,290.06526468455405,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:24:59,2026-07-12T00:25:59,6.895,6.922,14,-7.831762,-8.633328
LONG,288.97558156335793,2026-07-12T00:24:59,2026-07-12T00:25:59,2026-07-12T00:34:59,2026-07-12T00:35:59,6.922,6.874,10,-13.870828,-14.668169
SHORT,290.9514111143439,2026-07-12T00:34:59,2026-07-12T00:35:59,2026-07-12T00:41:59,2026-07-12T00:42:59,6.874,6.83,7,12.801862,12.004422
LONG,292.82576866764276,2026-07-12T00:41:59,2026-07-12T00:42:59,2026-07-12T00:43:59,2026-07-12T00:44:59,6.83,6.844,2,4.099561,3.298741
SHORT,292.22676797194623,2026-07-12T00:43:59,2026-07-12T00:44:59,2026-07-12T01:14:59,2026-07-12T01:15:59,6.844,6.866,31,-6.428989,-7.230275
LONG,291.2904165452957,2026-07-12T01:14:59,2026-07-12T01:15:59,2026-07-12T01:17:59,2026-07-12T01:18:59,6.866,6.885,3,5.534518,4.733411
SHORT,290.48656499636894,2026-07-12T01:17:59,2026-07-12T01:18:59,2026-07-12T01:24:59,2026-07-12T01:25:59,6.885,6.897,7,-3.485839,-4.286536
LONG,289.98115122517044,2026-07-12T01:24:59,2026-07-12T01:25:59,2026-07-12T02:15:59,2026-07-12T02:16:59,6.897,6.906,51,2.60983,1.809308
SHORT,289.60324355632787,2026-07-12T02:15:59,2026-07-12T02:16:59,2026-07-12T03:39:59,2026-07-12T03:40:59,6.906,6.911,84,-1.448016,-2.248306
LONG,289.39372015627265,2026-07-12T03:39:59,2026-07-12T03:40:59,2026-07-12T03:46:59,2026-07-12T03:47:59,6.911,6.923,7,3.472725,2.67203
SHORT,288.8503755054882,2026-07-12T03:46:59,2026-07-12T03:47:59,2026-07-12T04:35:59,2026-07-12T04:36:59,6.923,6.895,49,8.087811,7.289544
LONG,290.10733971569476,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T04:40:59,2026-07-12T04:41:59,6.895,6.9,5,1.450537,0.650131
SHORT,289.8130705694827,2026-07-12T04:40:59,2026-07-12T04:41:59,2026-07-12T04:51:59,2026-07-12T04:52:59,6.9,6.883,11,4.926822,4.127923
LONG,290.5287623474724,2026-07-12T04:51:59,2026-07-12T04:52:59,2026-07-12T04:59:59,2026-07-12T05:00:59,6.883,6.883,8,0.0,-0.799884
SHORT,290.5287623474723,2026-07-12T04:59:59,2026-07-12T05:00:59,2026-07-12T06:00:59,2026-07-12T06:01:59,6.883,6.89,61,-2.033701,-2.833992
LONG,290.36004645760744,2026-07-12T06:00:59,2026-07-12T06:01:59,2026-07-12T06:13:59,2026-07-12T06:14:59,6.89,6.865,13,-7.259001,-8.057782
SHORT,291.3752913752914,2026-07-12T06:13:59,2026-07-12T06:14:59,2026-07-12T06:26:59,2026-07-12T06:27:59,6.865,6.846,13,5.536131,4.737121
LONG,292.1413964358749,2026-07-12T06:26:59,2026-07-12T06:27:59,2026-07-12T06:32:59,2026-07-12T06:33:59,6.846,6.845,6,-0.292141,-1.092083
SHORT,292.18407596785977,2026-07-12T06:32:59,2026-07-12T06:33:59,2026-07-12T07:08:59,2026-07-12T07:09:59,6.845,6.865,36,-5.843682,-6.64485
LONG,291.3752913752914,2026-07-12T07:08:59,2026-07-12T07:09:59,2026-07-12T07:18:59,2026-07-12T07:19:59,6.865,6.863,10,-0.582751,-1.382751
SHORT,291.3752913752914,2026-07-12T07:18:59,2026-07-12T07:19:59,2026-07-12T08:21:59,2026-07-12T08:22:59,6.863,6.858,63,1.456876,0.657284
LONG,291.67274318214965,2026-07-12T08:21:59,2026-07-12T08:22:59,2026-07-12T11:15:59,2026-07-12T11:16:59,6.858,6.859,174,0.291673,-0.508502
SHORT,291.58769499927104,2026-07-12T11:15:59,2026-07-12T11:16:59,2026-07-12T14:01:59,2026-07-12T14:02:59,6.859,6.918,166,-17.203674,-18.007115
LONG,289.05911258852433,2026-07-12T14:01:59,2026-07-12T14:02:59,2026-07-12T14:46:59,2026-07-12T14:47:59,6.918,6.937,45,5.492123,4.69114
SHORT,288.30906732016723,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T16:12:59,2026-07-12T16:13:59,6.937,6.907,86,8.649272,7.851002
LONG,289.6451846488051,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T17:11:59,2026-07-12T17:12:59,6.907,6.933,59,7.530775,6.729037
SHORT,288.47540747151305,2026-07-12T17:11:59,2026-07-12T17:12:59,2026-07-12T17:53:59,2026-07-12T17:54:59,6.933,6.905,42,8.077311,7.278927
LONG,289.6871378910776,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:00:59,2026-07-12T18:01:59,6.905,6.912,7,2.02781,1.227289
SHORT,289.30999566035,2026-07-12T18:00:59,2026-07-12T18:01:59,2026-07-12T21:13:59,2026-07-12T21:14:59,6.912,6.907,193,1.44655,0.646955
LONG,289.5613146083684,2026-07-12T21:13:59,2026-07-12T21:14:59,2026-07-12T21:36:59,2026-07-12T21:37:59,6.907,6.885,23,-6.370349,-7.169075
SHORT,290.48656499636894,2026-07-12T21:36:59,2026-07-12T21:37:59,2026-07-12T21:44:59,2026-07-12T21:45:59,6.885,6.886,8,-0.290487,-1.090545
LONG,290.40220705677365,2026-07-12T21:44:59,2026-07-12T21:45:59,2026-07-12T22:07:59,2026-07-12T22:08:59,6.886,6.845,23,-11.90649,-12.703993
SHORT,292.18407596785977,2026-07-12T22:07:59,2026-07-12T22:08:59,2026-07-12T22:18:59,2026-07-12T22:19:59,6.845,6.832,11,3.798393,2.999153
LONG,292.7400468384075,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:23:59,2026-07-12T22:24:59,6.832,6.844,5,3.512881,2.712178
SHORT,292.18407596785977,2026-07-12T22:23:59,2026-07-12T22:24:59,2026-07-12T22:33:59,2026-07-12T22:34:59,6.844,6.842,10,0.584368,-0.215398
LONG,292.3121894182987,2026-07-12T22:33:59,2026-07-12T22:34:59,2026-07-13T00:04:59,2026-07-13T00:05:59,6.842,6.853,91,3.215434,2.414791
SHORT,291.84298847220197,2026-07-13T00:04:59,2026-07-13T00:05:59,2026-07-13T00:08:59,2026-07-13T00:09:59,6.853,6.872,4,-5.545017,-6.346126
LONG,291.0360884749709,2026-07-13T00:08:59,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:11:59,6.872,6.918,2,13.38766,12.584983
SHORT,289.1008962127783,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:13:59,2026-07-13T00:14:59,6.918,6.925,3,-2.023706,-2.824111
LONG,288.80866425992775,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:42:59,2026-07-13T00:43:59,6.925,6.87,29,-15.884477,-16.6813
SHORT,291.12081513828235,2026-07-13T00:42:59,2026-07-13T00:43:59,2026-07-13T00:49:59,2026-07-13T00:50:59,6.87,6.897,7,-7.860262,-8.661834
LONG,289.93911278631487,2026-07-13T00:49:59,2026-07-13T00:50:59,2026-07-13T01:03:59,2026-07-13T01:04:59,6.897,6.909,14,3.479269,2.678689
SHORT,289.4356005788712,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:09:59,2026-07-13T01:10:59,6.909,6.893,6,4.63097,3.832012
LONG,290.1073397156949,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,6.893,6.921,6,8.123006,7.321497
SHORT,288.9338341519793,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,6.921,6.893,2,8.090147,7.291881
LONG,290.1494269548818,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:21:59,2026-07-13T01:22:59,6.893,6.878,4,-4.352241,-5.151371
SHORT,290.7399331298155,2026-07-13T01:21:59,2026-07-13T01:22:59,2026-07-13T01:33:59,2026-07-13T01:34:59,6.878,6.868,12,2.907399,2.108097
LONG,291.20559114735005,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T01:41:59,2026-07-13T01:42:59,6.868,6.89,8,6.406523,5.605242
SHORT,290.27576197387526,2026-07-13T01:41:59,2026-07-13T01:42:59,2026-07-13T01:46:59,2026-07-13T01:47:59,6.89,6.875,5,4.354136,3.555007
LONG,290.90909090909093,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:03:59,2026-07-13T02:04:59,6.875,6.856,17,-5.527273,-6.326167
SHORT,291.7578409919766,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:18:59,2026-07-13T02:19:59,6.856,6.876,15,-5.835157,-6.636441
LONG,290.90909090909093,2026-07-13T02:18:59,2026-07-13T02:19:59,2026-07-13T02:50:59,2026-07-13T02:51:59,6.876,6.897,32,6.109091,5.307753
SHORT,290.02320185614855,2026-07-13T02:50:59,2026-07-13T02:51:59,2026-07-13T03:07:59,2026-07-13T03:08:59,6.897,6.853,17,12.761021,11.963457
LONG,291.88558085230596,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:13:59,2026-07-13T03:14:59,6.853,6.849,6,-1.167542,-1.967426
SHORT,291.970802919708,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,6.849,6.858,5,-2.627737,-3.428146
LONG,291.58769499927104,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:24:59,2026-07-13T03:25:59,6.858,6.87,6,3.499052,2.698469
SHORT,291.12081513828247,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,6.87,6.872,6,-0.582242,-1.382358
LONG,291.0360884749709,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:37:59,2026-07-13T03:38:59,6.872,6.844,7,-8.14901,-8.947381
SHORT,292.18407596785977,2026-07-13T03:37:59,2026-07-13T03:38:59,2026-07-13T04:03:59,2026-07-13T04:04:59,6.844,6.88,26,-10.518627,-11.320614
LONG,290.69767441860466,2026-07-13T04:03:59,2026-07-13T04:04:59,2026-07-13T04:47:59,2026-07-13T04:48:59,6.88,6.868,44,-3.488372,-4.287674
SHORT,291.1631969719028,2026-07-13T04:47:59,2026-07-13T04:48:59,2026-07-13T05:14:59,2026-07-13T05:15:59,6.868,6.874,27,-1.746979,-2.547212
LONG,290.9937436345119,2026-07-13T05:14:59,2026-07-13T05:15:59,2026-07-13T05:33:59,2026-07-13T05:34:59,6.874,6.867,19,-2.036956,-2.836665
SHORT,291.2904165452956,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T06:31:59,2026-07-13T06:32:59,6.867,6.885,58,-5.243227,-6.044393
LONG,290.48656499636894,2026-07-13T06:31:59,2026-07-13T06:32:59,2026-07-13T07:15:59,2026-07-13T07:16:59,6.885,6.893,44,2.323893,1.523428
SHORT,290.1494269548818,2026-07-13T07:15:59,2026-07-13T07:16:59,2026-07-13T07:31:59,2026-07-13T07:32:59,6.893,6.953,16,-17.408966,-18.212447
LONG,287.6869965477561,2026-07-13T07:31:59,2026-07-13T07:32:59,2026-07-13T07:43:59,2026-07-13T07:44:59,6.953,6.926,12,-7.767549,-8.56611
SHORT,288.76696505919716,2026-07-13T07:43:59,2026-07-13T07:44:59,2026-07-13T07:51:59,2026-07-13T07:52:59,6.926,6.936,8,-2.88767,-3.688247
LONG,288.30906732016723,2026-07-13T07:51:59,2026-07-13T07:52:59,2026-07-13T07:58:59,2026-07-13T07:59:59,6.936,6.963,7,7.784345,6.982903
SHORT,287.2737719046251,2026-07-13T07:58:59,2026-07-13T07:59:59,2026-07-13T08:02:59,2026-07-13T08:03:59,6.963,6.972,4,-2.585464,-3.386096
LONG,286.9028833739779,2026-07-13T08:02:59,2026-07-13T08:03:59,2026-07-13T08:16:59,2026-07-13T08:17:59,6.972,6.948,14,-6.885669,-7.684407
