side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,57686.76088837612,2026-07-07T12:17:59,2026-07-07T12:18:59,2026-07-07T13:49:59,2026-07-07T13:50:59,0.03467,0.03463,92,-2.30747,-3.107009
SHORT,57753.39301183944,2026-07-07T13:49:59,2026-07-07T13:50:59,2026-07-07T14:02:59,2026-07-07T14:03:59,0.03463,0.03438,13,14.438348,13.641236
LONG,58156.44082582146,2026-07-07T14:02:59,2026-07-07T14:03:59,2026-07-07T14:50:59,2026-07-07T14:51:59,0.03438,0.03454,48,9.305031,8.503402
SHORT,57870.37037037037,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T16:09:59,2026-07-07T16:10:59,0.03454,0.03488,79,-19.675926,-20.479398
LONG,57372.34652897303,2026-07-07T16:09:59,2026-07-07T16:10:59,2026-07-07T19:48:59,2026-07-07T19:49:59,0.03488,0.03487,219,-0.573723,-1.374068
SHORT,57355.89331803843,2026-07-07T19:48:59,2026-07-07T19:49:59,2026-07-07T21:27:59,2026-07-07T21:28:59,0.03487,0.03452,99,20.074563,19.278578
LONG,57920.64871126557,2026-07-07T21:27:59,2026-07-07T21:28:59,2026-07-07T23:15:59,2026-07-07T23:16:59,0.03452,0.03434,108,-10.425717,-11.2234
SHORT,58224.16302765649,2026-07-07T23:15:59,2026-07-07T23:16:59,2026-07-07T23:57:59,2026-07-07T23:58:59,0.03434,0.03442,42,-4.657933,-5.458632
LONG,58088.87598024979,2026-07-07T23:57:59,2026-07-07T23:58:59,2026-07-08T00:00:59,2026-07-08T00:01:59,0.03442,0.03483,3,23.816439,23.011908
SHORT,57421.76284811945,2026-07-08T00:00:59,2026-07-08T00:01:59,2026-07-08T00:05:59,2026-07-08T00:06:59,0.03483,0.03475,5,4.593741,3.79466
LONG,57537.399309551205,2026-07-08T00:05:59,2026-07-08T00:06:59,2026-07-08T01:42:59,2026-07-08T01:43:59,0.03475,0.03434,97,-23.590334,-24.385386
SHORT,58241.118229470005,2026-07-08T01:42:59,2026-07-08T01:43:59,2026-07-08T02:31:59,2026-07-08T02:32:59,0.03434,0.03419,49,8.736168,7.937915
LONG,58548.009367681494,2026-07-08T02:31:59,2026-07-08T02:32:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.03419,0.0343,10,6.440281,5.63829
SHORT,58326.042578011075,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:34:59,2026-07-08T03:35:59,0.0343,0.03436,53,-3.499563,-4.300496
LONG,58207.217694994186,2026-07-08T03:34:59,2026-07-08T03:35:59,2026-07-08T03:47:59,2026-07-08T03:48:59,0.03436,0.03445,13,5.23865,4.437602
SHORT,58055.15239477503,2026-07-08T03:47:59,2026-07-08T03:48:59,2026-07-08T04:33:59,2026-07-08T04:34:59,0.03445,0.03443,46,1.161103,0.361335
LONG,58122.638767800054,2026-07-08T04:33:59,2026-07-08T04:34:59,2026-07-08T05:21:59,2026-07-08T05:22:59,0.03443,0.03457,48,8.137169,7.335077
SHORT,57853.6303153023,2026-07-08T05:21:59,2026-07-08T05:22:59,2026-07-08T05:31:59,2026-07-08T05:32:59,0.03457,0.03443,10,8.099508,7.301128
LONG,58105.75246949448,2026-07-08T05:31:59,2026-07-08T05:32:59,2026-07-08T06:46:59,2026-07-08T06:47:59,0.03443,0.03434,75,-5.229518,-6.028704
SHORT,58292.04313611192,2026-07-08T06:46:59,2026-07-08T06:47:59,2026-07-08T06:57:59,2026-07-08T06:58:59,0.03434,0.03431,11,1.748761,0.948412
LONG,58309.03790087463,2026-07-08T06:57:59,2026-07-08T06:58:59,2026-07-08T08:04:59,2026-07-08T08:05:59,0.03431,0.03426,67,-2.915452,-3.715102
SHORT,58377.11617046118,2026-07-08T08:04:59,2026-07-08T08:05:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.03426,0.0342,12,3.502627,2.703327
