side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,12180.26796589525,2026-07-07T12:17:59,2026-07-07T12:18:59,2026-07-07T14:53:59,2026-07-07T14:54:59,0.1642,0.1631,156,13.398295,12.600974
LONG,12262.415695892092,2026-07-07T14:53:59,2026-07-07T14:54:59,2026-07-07T18:48:59,2026-07-07T18:49:59,0.1631,0.1581,235,-61.312078,-62.099816
SHORT,12650.22137887413,2026-07-07T18:48:59,2026-07-07T18:49:59,2026-07-07T21:57:59,2026-07-07T21:58:59,0.1581,0.155,189,39.215686,38.423529
LONG,12919.896640826873,2026-07-07T21:57:59,2026-07-07T21:58:59,2026-07-08T05:10:59,2026-07-08T05:11:59,0.155,0.1521,433,-37.4677,-38.26124
SHORT,13149.243918474685,2026-07-08T05:10:59,2026-07-08T05:11:59,2026-07-08T06:25:59,2026-07-08T06:26:59,0.1521,0.1557,75,-47.337278,-48.146746
LONG,12845.215157353885,2026-07-08T06:25:59,2026-07-08T06:26:59,2026-07-08T07:07:59,2026-07-08T07:08:59,0.1557,0.1564,42,8.991651,8.189852
SHORT,12787.723785166238,2026-07-08T07:07:59,2026-07-08T07:08:59,2026-07-08T09:27:59,2026-07-08T09:28:59,0.1564,0.1531,140,42.199488,41.407928
LONG,13071.8954248366,2026-07-08T09:27:59,2026-07-08T09:28:59,2026-07-08T10:35:59,2026-07-08T10:36:59,0.1531,0.1574,68,56.20915,55.397386
SHORT,12706.480304955525,2026-07-08T10:35:59,2026-07-08T10:36:59,2026-07-08T13:16:59,2026-07-08T13:17:59,0.1574,0.1601,161,-34.307497,-35.114358
LONG,12500.000000000002,2026-07-08T13:16:59,2026-07-08T13:17:59,2026-07-09T00:07:59,2026-07-09T00:08:59,0.1601,0.153,651,-88.75,-89.53275
SHORT,13071.8954248366,2026-07-09T00:07:59,2026-07-09T00:08:59,2026-07-09T00:28:59,2026-07-09T00:29:59,0.153,0.1522,21,10.457516,9.659608
LONG,13149.243918474689,2026-07-09T00:28:59,2026-07-09T00:29:59,2026-07-09T01:11:59,2026-07-09T01:12:59,0.1522,0.152,43,-2.629849,-3.429849
SHORT,13149.243918474685,2026-07-09T01:11:59,2026-07-09T01:12:59,2026-07-09T01:57:59,2026-07-09T01:58:59,0.152,0.1504,46,21.03879,20.243524
LONG,13306.719893546242,2026-07-09T01:57:59,2026-07-09T01:58:59,2026-07-09T02:02:59,2026-07-09T02:03:59,0.1504,0.1514,5,13.30672,12.503526
SHORT,13210.03963011889,2026-07-09T02:02:59,2026-07-09T02:03:59,2026-07-09T02:40:59,2026-07-09T02:41:59,0.1514,0.151,38,5.284016,4.485073
LONG,13245.033112582782,2026-07-09T02:40:59,2026-07-09T02:41:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.151,0.1499,151,-14.569536,-15.366623
SHORT,13333.333333333334,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T12:04:59,2026-07-09T12:05:59,0.1499,0.1572,413,-97.333333,-98.152267
