side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9.286775631500742,2026-07-07T12:38:59,2026-07-07T12:39:59,2026-07-07T14:52:59,2026-07-07T14:53:59,215.36,213.29,134,-19.223626,-20.019781
SHORT,9.376465072667603,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T18:49:59,2026-07-07T18:50:59,213.29,214.35,237,-9.939053,-10.741003
LONG,9.330969487729774,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T20:19:59,2026-07-07T20:20:59,214.35,214.67,90,2.98591,2.185276
SHORT,9.316191540898082,2026-07-07T20:19:59,2026-07-07T20:20:59,2026-07-07T21:25:59,2026-07-07T21:26:59,214.67,212.04,66,24.501584,23.706521
LONG,9.432182607055275,2026-07-07T21:25:59,2026-07-07T21:26:59,2026-07-08T03:02:59,2026-07-08T03:03:59,212.04,209.42,337,-24.712318,-25.507376
SHORT,9.55018622863146,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T08:17:59,2026-07-08T08:18:59,209.42,205.56,315,36.863719,36.071092
LONG,9.728099615740064,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T11:43:59,2026-07-08T11:44:59,205.56,207.02,206,14.203025,13.400302
SHORT,9.661369015989564,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:06:59,2026-07-08T13:07:59,207.02,202.92,83,39.611613,38.819497
LONG,9.856100926473488,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T16:12:59,2026-07-08T16:13:59,202.92,203.17,186,2.464025,1.663532
SHORT,9.843973027513904,2026-07-08T16:12:59,2026-07-08T16:13:59,2026-07-09T01:40:59,2026-07-09T01:41:59,203.17,203.5,568,-3.248511,-4.049161
LONG,9.828492800629022,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:36:59,2026-07-09T04:37:59,203.5,204.52,176,10.025063,9.223018
SHORT,9.779472886411423,2026-07-09T04:36:59,2026-07-09T04:37:59,2026-07-09T12:46:59,2026-07-09T12:47:59,204.52,205.75,490,-12.028752,-12.831197
LONG,9.720534629404618,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T13:42:59,2026-07-09T13:43:59,205.75,206.77,56,9.914945,9.112962
SHORT,9.672583063307055,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:15:59,2026-07-09T14:16:59,206.77,206.78,33,-0.096726,-0.896745
LONG,9.671647565162726,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T16:30:59,2026-07-09T16:31:59,206.78,206.86,135,0.773732,-0.026384
SHORT,9.6688421561518,2026-07-09T16:30:59,2026-07-09T16:31:59,2026-07-09T17:32:59,2026-07-09T17:33:59,206.86,207.06,62,-1.933768,-2.734194
LONG,9.659036028204387,2026-07-09T17:32:59,2026-07-09T17:33:59,2026-07-09T17:59:59,2026-07-09T18:00:59,207.06,208.74,27,16.227181,15.423935
SHORT,9.581297307655458,2026-07-09T17:59:59,2026-07-09T18:00:59,2026-07-09T18:25:59,2026-07-09T18:26:59,208.74,209.22,26,-4.599023,-5.399943
LONG,9.557031585989389,2026-07-09T18:25:59,2026-07-09T18:26:59,2026-07-09T19:23:59,2026-07-09T19:24:59,209.22,208.44,58,-7.454485,-8.252803
SHORT,9.595087315294567,2026-07-09T19:23:59,2026-07-09T19:24:59,2026-07-09T20:02:59,2026-07-09T20:03:59,208.44,207.88,39,5.373249,4.574324
LONG,9.621397989127818,2026-07-09T20:02:59,2026-07-09T20:03:59,2026-07-09T22:07:59,2026-07-09T22:08:59,207.88,208.95,125,10.294896,9.492798
SHORT,9.571209800918837,2026-07-09T22:07:59,2026-07-09T22:08:59,2026-07-09T22:59:59,2026-07-09T23:00:59,208.95,212.16,52,-30.723583,-31.52969
LONG,9.426847662141782,2026-07-09T22:59:59,2026-07-09T23:00:59,2026-07-09T23:03:59,2026-07-09T23:04:59,212.16,215.01,4,26.866516,26.061143
SHORT,9.301892935212315,2026-07-09T23:03:59,2026-07-09T23:04:59,2026-07-09T23:08:59,2026-07-09T23:09:59,215.01,213.62,5,12.929631,12.132217
LONG,9.362419249133978,2026-07-09T23:08:59,2026-07-09T23:09:59,2026-07-09T23:46:59,2026-07-09T23:47:59,213.62,214.3,38,6.366445,5.565172
SHORT,9.333146670399927,2026-07-09T23:46:59,2026-07-09T23:47:59,2026-07-10T00:05:59,2026-07-10T00:06:59,214.3,213.0,19,12.133091,11.33548
LONG,9.389671361502348,2026-07-10T00:05:59,2026-07-10T00:06:59,2026-07-10T00:41:59,2026-07-10T00:42:59,213.0,211.91,36,-10.234742,-11.032695
SHORT,9.437968949082158,2026-07-10T00:41:59,2026-07-10T00:42:59,2026-07-10T04:10:59,2026-07-10T04:11:59,211.91,214.25,209,-22.084847,-22.889264
LONG,9.335324869305449,2026-07-10T04:10:59,2026-07-10T04:11:59,2026-07-10T08:08:59,2026-07-10T08:09:59,214.25,212.14,238,-19.697535,-20.493633
SHORT,9.428180832508367,2026-07-10T08:08:59,2026-07-10T08:09:59,2026-07-10T12:32:59,2026-07-10T12:33:59,212.14,213.75,264,-15.179371,-15.982445
LONG,9.35672514619883,2026-07-10T12:32:59,2026-07-10T12:33:59,2026-07-10T13:36:59,2026-07-10T13:37:59,213.75,213.73,64,-0.187135,-0.987097
SHORT,9.357600711177657,2026-07-10T13:36:59,2026-07-10T13:37:59,2026-07-10T13:59:59,2026-07-10T14:00:59,213.73,213.51,23,2.058672,1.259084
LONG,9.366804046459347,2026-07-10T13:59:59,2026-07-10T14:00:59,2026-07-10T14:31:59,2026-07-10T14:32:59,213.51,212.45,32,-9.928812,-10.726789
SHORT,9.414866073530103,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:32:59,2026-07-10T14:33:59,212.45,210.12,1,21.936638,21.14095
LONG,9.518370454978108,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:43:59,2026-07-10T14:44:59,210.12,211.4,11,12.183514,11.381077
SHORT,9.460737937559127,2026-07-10T14:43:59,2026-07-10T14:44:59,2026-07-10T18:54:59,2026-07-10T18:55:59,211.4,210.05,251,12.771996,11.974551
LONG,9.523356030665209,2026-07-10T18:54:59,2026-07-10T18:55:59,2026-07-10T19:10:59,2026-07-10T19:11:59,210.05,211.26,16,11.523261,10.720804
SHORT,9.467007478935908,2026-07-10T19:10:59,2026-07-10T19:11:59,2026-07-11T01:38:59,2026-07-11T01:39:59,211.26,212.47,388,-11.455079,-12.25737
LONG,9.413536665725314,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T01:48:59,2026-07-11T01:49:59,212.47,212.59,10,1.129624,0.329361
SHORT,9.407780234253728,2026-07-11T01:48:59,2026-07-11T01:49:59,2026-07-11T03:18:59,2026-07-11T03:19:59,212.59,212.69,90,-0.940778,-1.740966
LONG,9.40379913485048,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T03:36:59,2026-07-11T03:37:59,212.69,213.13,18,4.137672,3.336806
SHORT,9.384384384384383,2026-07-11T03:36:59,2026-07-11T03:37:59,2026-07-11T06:26:59,2026-07-11T06:27:59,213.13,213.83,170,-6.569069,-7.37042
LONG,9.353661958656815,2026-07-11T06:26:59,2026-07-11T06:27:59,2026-07-11T07:13:59,2026-07-11T07:14:59,213.83,212.62,47,-11.317931,-12.115705
SHORT,9.405568096313019,2026-07-11T07:13:59,2026-07-11T07:14:59,2026-07-11T13:09:59,2026-07-11T13:10:59,212.62,212.1,356,4.890895,4.091949
LONG,9.429958979678439,2026-07-11T13:09:59,2026-07-11T13:10:59,2026-07-11T13:32:59,2026-07-11T13:33:59,212.1,212.81,23,6.695271,5.893894
SHORT,9.398054602697243,2026-07-11T13:32:59,2026-07-11T13:33:59,2026-07-11T13:39:59,2026-07-11T13:40:59,212.81,212.4,7,3.853202,3.053973
