side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,186.1850679575498,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T15:22:59,2026-07-07T15:23:59,10.742,10.658,87,-15.639546,-16.436418
SHORT,187.67007600638078,2026-07-07T15:22:59,2026-07-07T15:23:59,2026-07-07T18:01:59,2026-07-07T18:02:59,10.658,10.998,159,-63.807826,-64.620662
LONG,181.8181818181818,2026-07-07T18:01:59,2026-07-07T18:02:59,2026-07-07T20:11:59,2026-07-07T20:12:59,10.998,10.974,130,-4.363636,-5.162618
SHORT,182.24895206852563,2026-07-07T20:11:59,2026-07-07T20:12:59,2026-07-07T20:56:59,2026-07-07T20:57:59,10.974,10.686,45,52.487698,51.698196
LONG,187.1432581641247,2026-07-07T20:56:59,2026-07-07T20:57:59,2026-07-08T00:09:59,2026-07-08T00:10:59,10.686,10.803,193,21.895761,21.091457
SHORT,185.0994909763998,2026-07-08T00:09:59,2026-07-08T00:10:59,2026-07-08T01:36:59,2026-07-08T01:37:59,10.803,10.647,87,28.875521,28.081444
LONG,187.9169407122052,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T11:45:59,2026-07-08T11:46:59,10.647,10.646,609,-0.187917,-0.98818
SHORT,187.86398647379298,2026-07-08T11:45:59,2026-07-08T11:46:59,2026-07-08T15:25:59,2026-07-08T15:26:59,10.646,10.509,220,25.737366,24.942514
LONG,190.3130649919117,2026-07-08T15:25:59,2026-07-08T15:26:59,2026-07-08T16:16:59,2026-07-08T16:17:59,10.509,10.726,51,41.297935,40.489676
SHORT,186.4628006712661,2026-07-08T16:16:59,2026-07-08T16:17:59,2026-07-08T17:54:59,2026-07-08T17:55:59,10.726,11.005,98,-52.023121,-52.833526
LONG,181.70255292086858,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T19:09:59,2026-07-08T19:10:59,11.005,11.351,75,62.869083,62.056655
SHORT,176.1804087385483,2026-07-08T19:09:59,2026-07-08T19:10:59,2026-07-08T21:05:59,2026-07-08T21:06:59,11.351,11.563,116,-37.350247,-38.157646
LONG,172.96549338406987,2026-07-08T21:05:59,2026-07-08T21:06:59,2026-07-09T01:09:59,2026-07-09T01:10:59,11.563,11.448,244,-19.891032,-20.687054
SHORT,174.65723517596712,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T05:22:59,2026-07-09T05:23:59,11.448,11.425,253,4.017116,3.218129
LONG,175.03938386136883,2026-07-09T05:22:59,2026-07-09T05:23:59,2026-07-09T13:10:59,2026-07-09T13:11:59,11.425,11.397,468,-4.901103,-5.700053
SHORT,175.51557700745946,2026-07-09T13:10:59,2026-07-09T13:11:59,2026-07-09T13:31:59,2026-07-09T13:32:59,11.397,11.47,21,-12.812637,-13.61534
LONG,174.3679163034002,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:53:59,2026-07-09T13:54:59,11.47,11.62,22,26.155187,25.349956
SHORT,172.11703958691908,2026-07-09T13:53:59,2026-07-09T13:54:59,2026-07-09T14:15:59,2026-07-09T14:16:59,11.62,11.622,22,-0.344234,-1.144303
LONG,172.10222872386197,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T16:04:59,2026-07-09T16:05:59,11.622,11.545,109,-13.251872,-14.04929
SHORT,173.19016279875302,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-10T01:42:59,2026-07-10T01:43:59,11.545,11.63,578,-14.721164,-15.5239
LONG,171.95426016679562,2026-07-10T01:42:59,2026-07-10T01:43:59,2026-07-10T06:10:59,2026-07-10T06:11:59,11.63,11.331,268,-51.414324,-52.203972
SHORT,176.50692789691993,2026-07-10T06:10:59,2026-07-10T06:11:59,2026-07-10T07:07:59,2026-07-10T07:08:59,11.331,11.185,57,25.770011,24.975165
LONG,178.79492222420885,2026-07-10T07:07:59,2026-07-10T07:08:59,2026-07-10T08:16:59,2026-07-10T08:17:59,11.185,11.349,69,29.322367,28.516574
SHORT,176.24250969333804,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:52:59,2026-07-10T08:53:59,11.349,11.363,36,-2.467395,-3.267959
LONG,176.00985655196695,2026-07-10T08:52:59,2026-07-10T08:53:59,2026-07-10T12:13:59,2026-07-10T12:14:59,11.363,11.41,201,8.272463,7.470809
