side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,48697.34599464329,2026-07-07T12:52:59,2026-07-07T12:53:59,2026-07-07T14:05:59,2026-07-07T14:06:59,0.04106,0.04171,73,31.653275,30.847139
SHORT,47961.63069544365,2026-07-07T14:05:59,2026-07-07T14:06:59,2026-07-07T15:10:59,2026-07-07T15:11:59,0.04171,0.03841,65,158.273381,157.504844
LONG,52056.22071837585,2026-07-07T15:10:59,2026-07-07T15:11:59,2026-07-07T16:45:59,2026-07-07T16:46:59,0.03841,0.03716,95,-65.070276,-65.857054
SHORT,53821.313240043055,2026-07-07T16:45:59,2026-07-07T16:46:59,2026-07-07T17:32:59,2026-07-07T17:33:59,0.03716,0.03451,47,142.62648,141.855005
LONG,57954.21616922631,2026-07-07T17:32:59,2026-07-07T17:33:59,2026-07-07T18:10:59,2026-07-07T18:11:59,0.03451,0.03498,38,27.238482,26.433034
SHORT,57159.18833952558,2026-07-07T18:10:59,2026-07-07T18:11:59,2026-07-07T21:28:59,2026-07-07T21:29:59,0.03498,0.03507,198,-5.144327,-5.945127
LONG,57012.54275940707,2026-07-07T21:28:59,2026-07-07T21:29:59,2026-07-08T01:10:59,2026-07-08T01:11:59,0.03507,0.03765,222,147.09236,146.26317
SHORT,53092.64666843642,2026-07-08T01:10:59,2026-07-08T01:11:59,2026-07-08T01:34:59,2026-07-08T01:35:59,0.03765,0.03677,24,46.721529,45.931298
LONG,54347.82608695652,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T02:42:59,2026-07-08T02:43:59,0.03677,0.03269,68,-221.73913,-222.49413
SHORT,61199.51040391677,2026-07-08T02:42:59,2026-07-08T02:43:59,2026-07-08T03:59:59,2026-07-08T04:00:59,0.03269,0.02944,77,198.898409,198.137944
LONG,67934.78260869565,2026-07-08T03:59:59,2026-07-08T04:00:59,2026-07-08T04:20:59,2026-07-08T04:21:59,0.02944,0.02897,21,-31.929348,-32.722962
SHORT,69036.93476009666,2026-07-08T04:20:59,2026-07-08T04:21:59,2026-07-08T09:20:59,2026-07-08T09:21:59,0.02897,0.02905,300,-5.522955,-6.324059
