side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,26599.281819390875,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:32:59,2026-07-07T12:33:59,0.07519,0.07508,26,2.925921,2.126506
LONG,26638.252530633996,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T13:50:59,2026-07-07T13:51:59,0.07508,0.0747,78,-10.122536,-10.920511
SHORT,26770.178021683845,2026-07-07T13:50:59,2026-07-07T13:51:59,2026-07-07T17:17:59,2026-07-07T17:18:59,0.0747,0.07517,207,-12.581984,-13.384393
LONG,26606.35891978183,2026-07-07T17:17:59,2026-07-07T17:18:59,2026-07-07T19:45:59,2026-07-07T19:46:59,0.07517,0.07487,148,-7.981908,-8.780311
SHORT,26709.40170940171,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.07487,0.07364,135,32.852564,32.059241
LONG,27162.841233192994,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.07364,0.07425,35,16.569333,15.765911
SHORT,26932.399676811205,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.07425,0.07299,181,33.934824,33.141718
LONG,27404.768429706768,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:44:59,2026-07-08T01:45:59,0.07299,0.07333,8,9.317621,8.515648
SHORT,27270.248159258248,2026-07-08T01:44:59,2026-07-08T01:45:59,2026-07-08T06:20:59,2026-07-08T06:21:59,0.07333,0.07199,276,36.542133,35.74955
LONG,27785.495971103082,2026-07-08T06:20:59,2026-07-08T06:21:59,2026-07-08T08:32:59,2026-07-08T08:33:59,0.07199,0.07146,132,-14.726313,-15.523479
SHORT,27983.769413740025,2026-07-08T08:32:59,2026-07-08T08:33:59,2026-07-08T13:47:59,2026-07-08T13:48:59,0.07146,0.07197,315,-14.271722,-15.074465
LONG,27789.35667639294,2026-07-08T13:47:59,2026-07-08T13:48:59,2026-07-08T13:58:59,2026-07-08T13:59:59,0.07197,0.07195,11,-0.555787,-1.355676
SHORT,27797.081306462816,2026-07-08T13:58:59,2026-07-08T13:59:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.07195,0.07171,18,6.6713,5.872634
LONG,27886.224205242608,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:21:59,2026-07-08T14:22:59,0.07171,0.07212,5,11.433352,10.631177
SHORT,27727.713849993066,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T15:10:59,2026-07-08T15:11:59,0.07212,0.07146,49,18.300291,17.504062
LONG,27983.769413740032,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T16:40:59,2026-07-08T16:41:59,0.07146,0.07238,90,25.745068,24.940031
SHORT,27628.125431689463,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T18:31:59,2026-07-08T18:32:59,0.07238,0.07236,111,0.552563,-0.247216
LONG,27643.400138217003,2026-07-08T18:31:59,2026-07-08T18:32:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.07236,0.07294,398,16.033172,15.229855
SHORT,27416.038382453735,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:14:59,2026-07-09T01:15:59,0.07294,0.07267,5,7.40233,6.60392
LONG,27525.461051472616,2026-07-09T01:14:59,2026-07-09T01:15:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.07267,0.07221,50,-12.661712,-13.45929
SHORT,27696.99487605595,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:15:59,2026-07-09T02:16:59,0.07221,0.07252,11,-8.586068,-9.387786
LONG,27578.599007170436,2026-07-09T02:15:59,2026-07-09T02:16:59,2026-07-09T02:38:59,2026-07-09T02:39:59,0.07252,0.07212,23,-11.03144,-11.829233
SHORT,27731.55851358846,2026-07-09T02:38:59,2026-07-09T02:39:59,2026-07-09T03:19:59,2026-07-09T03:20:59,0.07212,0.07205,41,1.941209,1.141597
LONG,27758.50104094379,2026-07-09T03:19:59,2026-07-09T03:20:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.07205,0.07279,112,20.541291,19.737183
SHORT,27480.07694421545,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T06:07:59,2026-07-09T06:08:59,0.07279,0.07261,56,4.946414,4.147293
