side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,18547.71399425021,2026-07-07T12:46:59,2026-07-07T12:47:59,2026-07-07T14:46:59,2026-07-07T14:47:59,0.10784,0.10533,120,-46.554762,-47.345525
SHORT,18989.7455374098,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T16:17:59,2026-07-07T16:18:59,0.10533,0.10521,91,2.278769,1.479149
LONG,19009.5998479232,2026-07-07T16:17:59,2026-07-07T16:18:59,2026-07-07T19:36:59,2026-07-07T19:37:59,0.10521,0.10398,199,-23.381808,-24.177131
SHORT,19234.468166955186,2026-07-07T19:36:59,2026-07-07T19:37:59,2026-07-07T21:26:59,2026-07-07T21:27:59,0.10398,0.1028,110,22.696672,21.901212
LONG,19457.14563673509,2026-07-07T21:26:59,2026-07-07T21:27:59,2026-07-08T00:05:59,2026-07-08T00:06:59,0.1028,0.0992,159,-70.045724,-70.831793
SHORT,20161.29032258065,2026-07-08T00:05:59,2026-07-08T00:06:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.0992,0.09756,91,33.064516,32.271129
LONG,20502.306509482318,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.09756,0.09627,64,-26.447975,-27.242768
SHORT,20774.903916069386,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:34:59,2026-07-08T03:35:59,0.09627,0.0948,54,30.539109,29.745217
LONG,21097.04641350211,2026-07-08T03:34:59,2026-07-08T03:35:59,2026-07-08T04:05:59,2026-07-08T04:06:59,0.0948,0.09233,31,-52.109705,-52.899283
SHORT,21661.431820643345,2026-07-08T04:05:59,2026-07-08T04:06:59,2026-07-08T05:22:59,2026-07-08T05:23:59,0.09233,0.09406,77,-37.474277,-38.281772
LONG,21265.28442317916,2026-07-08T05:22:59,2026-07-08T05:23:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.09406,0.09243,205,-34.662414,-35.455566
SHORT,21633.315305570577,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T10:03:59,2026-07-08T10:04:59,0.09243,0.09157,76,18.604651,17.808545
LONG,21841.21437151906,2026-07-08T10:03:59,2026-07-08T10:04:59,2026-07-08T10:31:59,2026-07-08T10:32:59,0.09157,0.09252,28,20.749154,19.945004
SHORT,21616.947686986598,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T12:00:59,2026-07-08T12:01:59,0.09252,0.09289,89,-7.998271,-8.79987
LONG,21533.161068044785,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T14:35:59,2026-07-08T14:36:59,0.09289,0.0929,155,0.215332,-0.584798
SHORT,21523.891519586738,2026-07-08T14:35:59,2026-07-08T14:36:59,2026-07-08T15:11:59,2026-07-08T15:12:59,0.0929,0.09098,36,41.325872,40.534309
LONG,21982.853374367995,2026-07-08T15:11:59,2026-07-08T15:12:59,2026-07-08T15:19:59,2026-07-08T15:20:59,0.09098,0.09194,8,21.103539,20.299319
SHORT,21753.31738090059,2026-07-08T15:19:59,2026-07-08T15:20:59,2026-07-08T19:04:59,2026-07-08T19:05:59,0.09194,0.09126,225,14.792256,13.995214
LONG,21915.406530791144,2026-07-08T19:04:59,2026-07-08T19:05:59,2026-07-09T00:59:59,2026-07-09T01:00:59,0.09126,0.09296,355,37.256191,36.44874
SHORT,21516.944593867673,2026-07-09T00:59:59,2026-07-09T01:00:59,2026-07-09T01:20:59,2026-07-09T01:21:59,0.09296,0.09317,21,-4.518558,-5.319548
LONG,21468.441391155,2026-07-09T01:20:59,2026-07-09T01:21:59,2026-07-09T01:44:59,2026-07-09T01:45:59,0.09317,0.09236,24,-17.389438,-18.186046
SHORT,21654.395842356003,2026-07-09T01:44:59,2026-07-09T01:45:59,2026-07-09T02:35:59,2026-07-09T02:36:59,0.09236,0.09076,51,34.647033,33.853963
LONG,22038.567493112947,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T02:58:59,2026-07-09T02:59:59,0.09076,0.08949,23,-27.988981,-28.783471
SHORT,22346.3687150838,2026-07-09T02:58:59,2026-07-09T02:59:59,2026-07-09T04:46:59,2026-07-09T04:47:59,0.08949,0.09007,108,-12.960894,-13.763397
LONG,22207.417277370645,2026-07-09T04:46:59,2026-07-09T04:47:59,2026-07-09T04:59:59,2026-07-09T05:00:59,0.09007,0.0911,13,22.87364,22.068976
