side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,86132.64427217915,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.02323,0.02319,29,3.445306,2.64565
LONG,86206.89655172413,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T14:50:59,2026-07-07T14:51:59,0.02319,0.02306,135,-11.206897,-12.00431
SHORT,86767.89587852494,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T17:03:59,2026-07-07T17:04:59,0.02306,0.02333,133,-23.427332,-24.232364
LONG,85763.29331046312,2026-07-07T17:03:59,2026-07-07T17:04:59,2026-07-07T19:52:59,2026-07-07T19:53:59,0.02333,0.0231,169,-19.725557,-20.521955
SHORT,86542.62224145392,2026-07-07T19:52:59,2026-07-07T19:53:59,2026-07-07T20:16:59,2026-07-07T20:17:59,0.0231,0.02291,24,16.443098,15.646733
LONG,87298.12309035355,2026-07-07T20:16:59,2026-07-07T20:17:59,2026-07-07T21:04:59,2026-07-07T21:05:59,0.02291,0.02297,48,5.237887,4.43684
SHORT,87070.09142359598,2026-07-07T21:04:59,2026-07-07T21:05:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.02297,0.02279,56,15.672616,14.875751
LONG,87796.3125548727,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:58:59,2026-07-07T22:59:59,0.02279,0.02293,58,12.291484,11.488674
SHORT,87183.9581517001,2026-07-07T22:58:59,2026-07-07T22:59:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.02293,0.02262,158,27.027027,26.232781
LONG,88417.32979664013,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:42:59,2026-07-08T01:43:59,0.02262,0.02269,6,6.189213,5.387975
SHORT,88144.55707360072,2026-07-08T01:42:59,2026-07-08T01:43:59,2026-07-08T07:00:59,2026-07-08T07:01:59,0.02269,0.02243,318,22.917585,22.122168
LONG,89126.55971479502,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T07:16:59,2026-07-08T07:17:59,0.02243,0.02252,16,8.02139,7.220143
SHORT,88809.94671403199,2026-07-08T07:16:59,2026-07-08T07:17:59,2026-07-08T07:53:59,2026-07-08T07:54:59,0.02252,0.02242,37,8.880995,8.082771
LONG,89245.87237840249,2026-07-08T07:53:59,2026-07-08T07:54:59,2026-07-08T07:57:59,2026-07-08T07:58:59,0.02242,0.02254,4,10.709505,9.907006
SHORT,88691.79600886918,2026-07-08T07:57:59,2026-07-08T07:58:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.02254,0.02235,19,16.851441,16.055166
LONG,89445.43828264759,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.02235,0.02224,29,-9.838998,-10.636673
SHORT,89968.5110211426,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T08:56:59,2026-07-08T08:57:59,0.02224,0.02223,11,0.899685,0.099505
LONG,90009.00090009002,2026-07-08T08:56:59,2026-07-08T08:57:59,2026-07-08T11:20:59,2026-07-08T11:21:59,0.02223,0.02237,144,12.60126,11.79838
SHORT,89405.45373267769,2026-07-08T11:20:59,2026-07-08T11:21:59,2026-07-08T12:10:59,2026-07-08T12:11:59,0.02237,0.02244,50,-6.258382,-7.059633
LONG,89126.55971479502,2026-07-08T12:10:59,2026-07-08T12:11:59,2026-07-08T12:12:59,2026-07-08T12:13:59,0.02244,0.02259,2,13.368984,12.56631
SHORT,88495.57522123896,2026-07-08T12:12:59,2026-07-08T12:13:59,2026-07-08T12:27:59,2026-07-08T12:28:59,0.02259,0.02255,15,3.539823,2.740885
LONG,88731.14463176574,2026-07-08T12:27:59,2026-07-08T12:28:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.02255,0.02236,45,-16.858917,-17.655901
SHORT,89485.45861297542,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.02236,0.02233,37,2.684564,1.884743
