side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2544.529262086514,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.787,0.782,122,-12.722646,-13.52112
SHORT,2557.544757033248,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T17:05:59,2026-07-07T17:06:59,0.782,0.797,152,-38.363171,-39.170844
LONG,2512.562814070351,2026-07-07T17:05:59,2026-07-07T17:06:59,2026-07-07T20:03:59,2026-07-07T20:04:59,0.797,0.787,178,-25.125628,-25.921608
SHORT,2544.529262086514,2026-07-07T20:03:59,2026-07-07T20:04:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.787,0.772,117,38.167939,37.374555
LONG,2590.6735751295337,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T23:08:59,2026-07-07T23:09:59,0.772,0.777,68,12.953368,12.150777
SHORT,2574.002574002574,2026-07-07T23:08:59,2026-07-07T23:09:59,2026-07-08T01:34:59,2026-07-08T01:35:59,0.777,0.773,146,10.29601,9.498069
LONG,2587.32212160414,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T02:44:59,2026-07-08T02:45:59,0.773,0.761,70,-31.047865,-31.841656
SHORT,2624.6719160104985,2026-07-08T02:44:59,2026-07-08T02:45:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.761,0.7537,332,19.160105,18.364987
LONG,2653.223666755108,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:40:59,2026-07-08T09:41:59,0.7537,0.7495,84,-11.143539,-11.941205
SHORT,2668.8017080330937,2026-07-08T09:40:59,2026-07-08T09:41:59,2026-07-08T15:14:59,2026-07-08T15:15:59,0.7495,0.7517,334,-5.871364,-6.672645
LONG,2660.989888238424,2026-07-08T15:14:59,2026-07-08T15:15:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.7517,0.7741,595,59.606173,58.794146
SHORT,2583.311805734952,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.7741,0.7702,31,10.074916,9.277034
LONG,2597.402597402597,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.7702,0.7719,27,4.415584,3.614494
SHORT,2590.6735751295337,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.7719,0.7674,26,11.658031,10.860466
LONG,2606.5424214779096,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.7674,0.7659,60,-3.909814,-4.709136
SHORT,2611.306959133046,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T07:06:59,2026-07-09T07:07:59,0.7659,0.7776,213,-30.552291,-31.358402
LONG,2571.685740002572,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T07:44:59,2026-07-09T07:45:59,0.7776,0.7752,38,-6.172046,-6.970708
SHORT,2579.6465884173867,2026-07-09T07:44:59,2026-07-09T07:45:59,2026-07-09T09:54:59,2026-07-09T09:55:59,0.7752,0.771,130,10.834516,10.036786
LONG,2594.3702166299136,2026-07-09T09:54:59,2026-07-09T09:55:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.771,0.7766,228,14.528473,13.725464
SHORT,2575.6600128783,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.7766,0.7763,33,0.772698,-0.02725
