side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2722.940776038121,2026-07-07T13:36:59,2026-07-07T13:37:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.7345,0.7381,76,9.802587,9.000626
SHORT,2710.0271002710024,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T18:06:59,2026-07-07T18:07:59,0.7381,0.7454,194,-19.783198,-20.587263
LONG,2682.763246143528,2026-07-07T18:06:59,2026-07-07T18:07:59,2026-07-07T19:45:59,2026-07-07T19:46:59,0.7454,0.7391,99,-16.901408,-17.697921
SHORT,2705.9937762143145,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.7391,0.7271,99,32.471925,31.67842
LONG,2751.031636863824,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.7271,0.7275,71,1.100413,0.300083
SHORT,2749.1408934707897,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.7275,0.7211,181,17.594502,16.798021
LONG,2773.540424351685,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.7211,0.717,69,-11.371516,-12.169241
SHORT,2789.0112954957467,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.717,0.7121,331,13.666155,12.869
LONG,2808.594298553574,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:33:59,2026-07-08T09:34:59,0.7121,0.7047,77,-20.783598,-21.579441
SHORT,2838.087129274869,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.7047,0.701,312,10.500922,9.703023
LONG,2853.4741047224998,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-09T01:07:59,2026-07-09T01:08:59,0.701,0.7127,622,33.385647,32.578856
SHORT,2805.8361391694725,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:25:59,2026-07-09T01:26:59,0.7127,0.7153,18,-7.295174,-8.096521
LONG,2795.6388034665924,2026-07-09T01:25:59,2026-07-09T01:26:59,2026-07-09T02:05:59,2026-07-09T02:06:59,0.7153,0.7101,40,-14.537322,-15.334302
SHORT,2816.5047176454027,2026-07-09T02:05:59,2026-07-09T02:06:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.7101,0.7131,29,-8.449514,-9.251204
LONG,2804.655728509326,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T02:54:59,2026-07-09T02:55:59,0.7131,0.7144,20,3.646052,2.845323
SHORT,2799.5520716685332,2026-07-09T02:54:59,2026-07-09T02:55:59,2026-07-09T03:40:59,2026-07-09T03:41:59,0.7144,0.7168,46,-6.718925,-7.520269
LONG,2789.7893709024975,2026-07-09T03:40:59,2026-07-09T03:41:59,2026-07-09T04:32:59,2026-07-09T04:33:59,0.7168,0.7224,52,15.62282,14.819808
SHORT,2768.932576491762,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T05:14:59,2026-07-09T05:15:59,0.7224,0.7264,42,-11.07573,-11.878056
LONG,2753.303964757709,2026-07-09T05:14:59,2026-07-09T05:15:59,2026-07-09T05:40:59,2026-07-09T05:41:59,0.7264,0.7235,26,-7.984581,-8.782985
SHORT,2764.3400138216994,2026-07-09T05:40:59,2026-07-09T05:41:59,2026-07-09T06:52:59,2026-07-09T06:53:59,0.7235,0.7275,72,-11.05736,-11.859572
LONG,2749.5188342040137,2026-07-09T06:52:59,2026-07-09T06:53:59,2026-07-09T07:44:59,2026-07-09T07:45:59,0.7275,0.7256,52,-5.224086,-6.023151
