side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1406.173099908599,2026-07-07T13:04:59,2026-07-07T13:05:59,2026-07-07T14:56:59,2026-07-07T14:57:59,1.4222,1.4157,112,-9.140125,-9.938241
SHORT,1412.6289023873428,2026-07-07T14:56:59,2026-07-07T14:57:59,2026-07-07T18:05:59,2026-07-07T18:06:59,1.4157,1.4253,189,-13.561237,-14.363893
LONG,1403.31181588549,2026-07-07T18:05:59,2026-07-07T18:06:59,2026-07-07T19:45:59,2026-07-07T19:46:59,1.4253,1.4087,100,-23.294976,-24.090373
SHORT,1419.7487044793074,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-07T20:00:59,2026-07-07T20:01:59,1.4087,1.3936,15,21.438205,20.642493
LONG,1435.1320321469575,2026-07-07T20:00:59,2026-07-07T20:01:59,2026-07-07T21:00:59,2026-07-07T21:01:59,1.3936,1.3926,60,-1.435132,-2.234845
SHORT,1436.162573603332,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T22:00:59,2026-07-07T22:01:59,1.3926,1.3707,60,31.45196,30.658251
LONG,1459.3214155417727,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:10:59,2026-07-07T22:11:59,1.3707,1.3803,10,14.009486,13.206567
SHORT,1448.9603709338548,2026-07-07T22:10:59,2026-07-07T22:11:59,2026-07-08T01:36:59,2026-07-08T01:37:59,1.3803,1.3807,206,-0.579584,-1.3797
LONG,1448.5405953501845,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T11:43:59,2026-07-08T11:44:59,1.3807,1.3587,607,-31.867893,-32.66152
SHORT,1471.8869590815425,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:57:59,2026-07-08T12:58:59,1.3587,1.3509,74,11.480718,10.683073
LONG,1480.6040864672786,2026-07-08T12:57:59,2026-07-08T12:58:59,2026-07-08T22:00:59,2026-07-08T22:01:59,1.3509,1.3793,543,42.049156,41.240687
SHORT,1449.5904906863811,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.3793,1.3752,220,5.943321,5.144742
LONG,1454.3339150668994,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:10:59,2026-07-09T02:11:59,1.3752,1.3742,30,-1.454334,-2.254043
SHORT,1455.3922282055014,2026-07-09T02:10:59,2026-07-09T02:11:59,2026-07-09T05:19:59,2026-07-09T05:20:59,1.3742,1.385,189,-15.718236,-16.52138
LONG,1444.043321299639,2026-07-09T05:19:59,2026-07-09T05:20:59,2026-07-09T08:31:59,2026-07-09T08:32:59,1.385,1.3932,192,11.841155,11.038787
SHORT,1435.3380221042057,2026-07-09T08:31:59,2026-07-09T08:32:59,2026-07-09T09:18:59,2026-07-09T09:19:59,1.3932,1.3875,47,8.181427,7.383178
LONG,1441.4414414414414,2026-07-09T09:18:59,2026-07-09T09:19:59,2026-07-09T13:44:59,2026-07-09T13:45:59,1.3875,1.3871,266,-0.576577,-1.376461
SHORT,1441.8571119602047,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-10T00:00:59,2026-07-10T00:01:59,1.3871,1.3596,616,39.651071,38.859001
LONG,1470.9127013311763,2026-07-10T00:00:59,2026-07-10T00:01:59,2026-07-10T00:14:59,2026-07-10T00:15:59,1.3596,1.3668,14,10.590571,9.788512
SHORT,1463.2718759145446,2026-07-10T00:14:59,2026-07-10T00:15:59,2026-07-10T02:01:59,2026-07-10T02:02:59,1.3668,1.3792,107,-18.144571,-18.9482
LONG,1450.1160092807422,2026-07-10T02:01:59,2026-07-10T02:02:59,2026-07-10T05:36:59,2026-07-10T05:37:59,1.3792,1.386,215,9.860789,9.058817
SHORT,1443.1055631719464,2026-07-10T05:36:59,2026-07-10T05:37:59,2026-07-10T08:36:59,2026-07-10T08:37:59,1.386,1.3814,180,6.638286,5.839556
LONG,1447.8065730418416,2026-07-10T08:36:59,2026-07-10T08:37:59,2026-07-10T09:04:59,2026-07-10T09:05:59,1.3814,1.3795,28,-2.750832,-3.550282
SHORT,1449.6955639315743,2026-07-10T09:04:59,2026-07-10T09:05:59,2026-07-10T10:02:59,2026-07-10T10:03:59,1.3795,1.381,58,-2.174543,-2.97492
LONG,1448.1210629208604,2026-07-10T10:02:59,2026-07-10T10:03:59,2026-07-10T12:13:59,2026-07-10T12:14:59,1.381,1.3868,131,8.399102,7.59748
SHORT,1442.0650371331744,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T13:53:59,2026-07-10T13:54:59,1.3868,1.4046,100,-25.668758,-26.473834
LONG,1423.7915569160673,2026-07-10T13:53:59,2026-07-10T13:54:59,2026-07-10T14:40:59,2026-07-10T14:41:59,1.4046,1.3833,47,-30.32676,-31.120638
SHORT,1445.9224985540773,2026-07-10T14:40:59,2026-07-10T14:41:59,2026-07-10T16:38:59,2026-07-10T16:39:59,1.3833,1.385,118,-2.458068,-3.258618
LONG,1444.043321299639,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-10T19:04:59,2026-07-10T19:05:59,1.385,1.3916,146,9.530686,8.72878
SHORT,1437.1945961483184,2026-07-10T19:04:59,2026-07-10T19:05:59,2026-07-10T20:25:59,2026-07-10T20:26:59,1.3916,1.392,81,-0.574878,-1.374993
LONG,1436.678399540263,2026-07-10T20:25:59,2026-07-10T20:26:59,2026-07-10T20:35:59,2026-07-10T20:36:59,1.392,1.3963,10,6.177717,5.376539
SHORT,1432.3569433502826,2026-07-10T20:35:59,2026-07-10T20:36:59,2026-07-10T22:23:59,2026-07-10T22:24:59,1.3963,1.3986,108,-3.294421,-4.09508
LONG,1430.00143000143,2026-07-10T22:23:59,2026-07-10T22:24:59,2026-07-10T22:54:59,2026-07-10T22:55:59,1.3986,1.4031,31,6.435006,5.633719
SHORT,1425.5167498218107,2026-07-10T22:54:59,2026-07-10T22:55:59,2026-07-11T00:08:59,2026-07-11T00:09:59,1.4031,1.3999,74,4.561654,3.762509
LONG,1428.6734766769055,2026-07-11T00:08:59,2026-07-11T00:09:59,2026-07-11T00:28:59,2026-07-11T00:29:59,1.3999,1.4031,20,4.571755,3.770841
SHORT,1425.4151521630674,2026-07-11T00:28:59,2026-07-11T00:29:59,2026-07-11T03:02:59,2026-07-11T03:03:59,1.4031,1.4114,154,-11.830946,-12.633312
LONG,1417.0327334561425,2026-07-11T03:02:59,2026-07-11T03:03:59,2026-07-11T07:55:59,2026-07-11T07:56:59,1.4114,1.4199,293,12.044778,11.242369
SHORT,1408.5498978801324,2026-07-11T07:55:59,2026-07-11T07:56:59,2026-07-11T09:12:59,2026-07-11T09:13:59,1.4199,1.4178,77,2.957955,2.158546
LONG,1410.6361969248132,2026-07-11T09:12:59,2026-07-11T09:13:59,2026-07-11T12:00:59,2026-07-11T12:01:59,1.4178,1.431,168,18.620398,17.816674
SHORT,1397.5263783103906,2026-07-11T12:00:59,2026-07-11T12:01:59,2026-07-11T12:39:59,2026-07-11T12:40:59,1.431,1.4293,39,2.375795,1.576326
LONG,1399.2863639543834,2026-07-11T12:39:59,2026-07-11T12:40:59,2026-07-11T12:47:59,2026-07-11T12:48:59,1.4293,1.434,8,6.576646,5.775331
SHORT,1394.7974056768257,2026-07-11T12:47:59,2026-07-11T12:48:59,2026-07-11T13:04:59,2026-07-11T13:05:59,1.434,1.4314,17,3.626473,2.827143
LONG,1397.3310976035768,2026-07-11T13:04:59,2026-07-11T13:05:59,2026-07-11T13:43:59,2026-07-11T13:44:59,1.4314,1.4352,39,5.309858,4.50874
SHORT,1393.5340022296546,2026-07-11T13:43:59,2026-07-11T13:44:59,2026-07-11T14:05:59,2026-07-11T14:06:59,1.4352,1.4329,22,3.205128,2.405769
LONG,1395.77081443227,2026-07-11T14:05:59,2026-07-11T14:06:59,2026-07-11T14:37:59,2026-07-11T14:38:59,1.4329,1.4433,32,14.516016,13.713113
SHORT,1385.4253255749513,2026-07-11T14:37:59,2026-07-11T14:38:59,2026-07-11T14:43:59,2026-07-11T14:44:59,1.4433,1.4428,6,0.692713,-0.106983
LONG,1386.385692499653,2026-07-11T14:43:59,2026-07-11T14:44:59,2026-07-11T15:26:59,2026-07-11T15:27:59,1.4428,1.4397,43,-4.297796,-5.097047
SHORT,1389.0818169190165,2026-07-11T15:26:59,2026-07-11T15:27:59,2026-07-11T15:37:59,2026-07-11T15:38:59,1.4397,1.434,11,7.917766,7.119405
LONG,1394.7974056768257,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:49:59,2026-07-11T15:50:59,1.434,1.4371,12,4.323872,3.522951
SHORT,1391.6916011411872,2026-07-11T15:49:59,2026-07-11T15:50:59,2026-07-11T16:35:59,2026-07-11T16:36:59,1.4371,1.4387,46,-2.226707,-3.027152
LONG,1390.1438798915688,2026-07-11T16:35:59,2026-07-11T16:36:59,2026-07-11T17:23:59,2026-07-11T17:24:59,1.4387,1.4382,48,-0.695072,-1.494933
SHORT,1390.530487380936,2026-07-11T17:23:59,2026-07-11T17:24:59,2026-07-11T17:36:59,2026-07-11T17:37:59,1.4382,1.4381,13,0.139053,-0.660864
LONG,1390.8205841446456,2026-07-11T17:36:59,2026-07-11T17:37:59,2026-07-11T18:04:59,2026-07-11T18:05:59,1.4381,1.442,28,5.4242,4.62306
SHORT,1386.8663754247277,2026-07-11T18:04:59,2026-07-11T18:05:59,2026-07-11T18:12:59,2026-07-11T18:13:59,1.442,1.4408,8,1.66424,0.864628
LONG,1388.2140626084542,2026-07-11T18:12:59,2026-07-11T18:13:59,2026-07-11T18:43:59,2026-07-11T18:44:59,1.4408,1.4445,31,5.136392,4.335309
SHORT,1384.6579894765996,2026-07-11T18:43:59,2026-07-11T18:44:59,2026-07-11T21:47:59,2026-07-11T21:48:59,1.4445,1.4491,184,-6.369427,-7.170756
LONG,1380.167000207025,2026-07-11T21:47:59,2026-07-11T21:48:59,2026-07-11T22:30:59,2026-07-11T22:31:59,1.4491,1.4501,43,1.380167,0.579891
SHORT,1379.310344827586,2026-07-11T22:30:59,2026-07-11T22:31:59,2026-07-11T22:38:59,2026-07-11T22:39:59,1.4501,1.4524,8,-3.172414,-3.973103
LONG,1377.2207684891891,2026-07-11T22:38:59,2026-07-11T22:39:59,2026-07-11T23:34:59,2026-07-11T23:35:59,1.4524,1.4276,56,-34.155075,-34.948354
SHORT,1400.7564084605688,2026-07-11T23:34:59,2026-07-11T23:35:59,2026-07-11T23:55:59,2026-07-11T23:56:59,1.4276,1.4264,21,1.680908,0.881356
LONG,1402.229544976513,2026-07-11T23:55:59,2026-07-11T23:56:59,2026-07-12T00:01:59,2026-07-12T00:02:59,1.4264,1.4268,6,0.560892,-0.239276
SHORT,1401.6399187048846,2026-07-12T00:01:59,2026-07-12T00:02:59,2026-07-12T00:30:59,2026-07-12T00:31:59,1.4268,1.4189,29,11.072955,10.275226
LONG,1409.2446448703495,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:33:59,2026-07-12T00:34:59,1.4189,1.4216,3,3.804961,3.004369
SHORT,1406.5686757155918,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T00:37:59,2026-07-12T00:38:59,1.4216,1.4176,4,5.626275,4.827569
LONG,1410.8352144469527,2026-07-12T00:37:59,2026-07-12T00:38:59,2026-07-12T03:13:59,2026-07-12T03:14:59,1.4176,1.4168,156,-1.128668,-1.928442
SHORT,1411.2334180073385,2026-07-12T03:13:59,2026-07-12T03:14:59,2026-07-12T06:02:59,2026-07-12T06:03:59,1.4168,1.4083,169,11.995484,11.198109
LONG,1420.0511218403863,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:23:59,2026-07-12T06:24:59,1.4083,1.4087,21,0.56802,-0.232036
SHORT,1419.0435646374344,2026-07-12T06:23:59,2026-07-12T06:24:59,2026-07-12T09:13:59,2026-07-12T09:14:59,1.4087,1.4115,170,-3.973322,-4.773719
LONG,1416.932341480694,2026-07-12T09:13:59,2026-07-12T09:14:59,2026-07-12T09:32:59,2026-07-12T09:33:59,1.4115,1.414,19,3.542331,2.741622
SHORT,1414.3271338660634,2026-07-12T09:32:59,2026-07-12T09:33:59,2026-07-12T10:45:59,2026-07-12T10:46:59,1.414,1.405,73,12.728944,11.931547
LONG,1423.6902050113895,2026-07-12T10:45:59,2026-07-12T10:46:59,2026-07-12T10:52:59,2026-07-12T10:53:59,1.405,1.4067,7,2.420273,1.619675
SHORT,1421.666192777936,2026-07-12T10:52:59,2026-07-12T10:53:59,2026-07-12T11:44:59,2026-07-12T11:45:59,1.4067,1.4317,52,-35.541655,-36.348706
LONG,1396.9406998672907,2026-07-12T11:44:59,2026-07-12T11:45:59,2026-07-12T12:02:59,2026-07-12T12:03:59,1.4317,1.4358,18,5.727457,4.926311
SHORT,1392.9516645772392,2026-07-12T12:02:59,2026-07-12T12:03:59,2026-07-12T12:05:59,2026-07-12T12:06:59,1.4358,1.4333,3,3.482379,2.683076
LONG,1395.4786491766677,2026-07-12T12:05:59,2026-07-12T12:06:59,2026-07-12T12:11:59,2026-07-12T12:12:59,1.4333,1.4365,6,4.465532,3.664583
SHORT,1392.369813422445,2026-07-12T12:11:59,2026-07-12T12:12:59,2026-07-12T12:18:59,2026-07-12T12:19:59,1.4365,1.436,7,0.696185,-0.103732
