side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,11997.60047990402,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T14:50:59,2026-07-07T14:51:59,0.1667,0.1656,135,-13.197361,-13.994721
SHORT,12077.294685990339,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T18:03:59,2026-07-07T18:04:59,0.1656,0.1686,193,-36.231884,-37.03913
LONG,11862.396204033215,2026-07-07T18:03:59,2026-07-07T18:04:59,2026-07-07T23:02:59,2026-07-07T23:03:59,0.1686,0.1654,299,-37.959668,-38.752076
SHORT,12084.592145015104,2026-07-07T23:02:59,2026-07-07T23:03:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.1654,0.1655,123,-1.208459,-2.008218
LONG,12084.592145015104,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:18:59,2026-07-08T02:19:59,0.1655,0.1604,73,-61.63142,-62.419094
SHORT,12461.059190031152,2026-07-08T02:18:59,2026-07-08T02:19:59,2026-07-08T07:38:59,2026-07-08T07:39:59,0.1604,0.162,320,-19.937695,-20.741184
LONG,12345.679012345678,2026-07-08T07:38:59,2026-07-08T07:39:59,2026-07-08T08:09:59,2026-07-08T08:10:59,0.162,0.1628,31,9.876543,9.074568
SHORT,12277.470841006754,2026-07-08T08:09:59,2026-07-08T08:10:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.1628,0.1615,7,15.960712,15.164395
LONG,12383.90092879257,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.1615,0.1607,28,-9.907121,-10.705139
SHORT,12445.550715619163,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T12:40:59,2026-07-08T12:41:59,0.1607,0.1644,236,-46.048538,-46.857747
LONG,12158.0547112462,2026-07-08T12:40:59,2026-07-08T12:41:59,2026-07-08T13:35:59,2026-07-08T13:36:59,0.1644,0.1654,55,12.158055,11.356109
SHORT,12091.898428053206,2026-07-08T13:35:59,2026-07-08T13:36:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.1654,0.1651,41,3.62757,2.828295
LONG,12113.87038158692,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:21:59,2026-07-08T14:22:59,0.1651,0.1663,5,14.536644,13.733737
SHORT,12026.458208057727,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T15:10:59,2026-07-08T15:11:59,0.1663,0.1643,49,24.052916,23.257727
LONG,12180.267965895251,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T16:44:59,2026-07-08T16:45:59,0.1643,0.1675,94,38.976857,38.168575
SHORT,11933.174224343675,2026-07-08T16:44:59,2026-07-08T16:45:59,2026-07-08T17:08:59,2026-07-08T17:09:59,0.1675,0.1715,24,-47.732697,-48.541766
LONG,11661.807580174926,2026-07-08T17:08:59,2026-07-08T17:09:59,2026-07-08T18:46:59,2026-07-08T18:47:59,0.1715,0.169,98,-29.154519,-29.948688
SHORT,11834.31952662722,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T19:11:59,2026-07-08T19:12:59,0.169,0.169,25,0.0,-0.8
