side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,18939.39393939394,2026-07-07T12:26:59,2026-07-07T12:27:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.1056,0.1035,127,-39.772727,-40.564773
SHORT,19323.671497584543,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.1035,0.1026,3,17.391304,16.594783
LONG,19493.17738791423,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:45:59,2026-07-07T14:46:59,0.1026,0.1032,9,11.695906,10.893567
SHORT,19379.84496124031,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T17:14:59,2026-07-07T17:15:59,0.1032,0.1041,149,-17.44186,-18.245349
LONG,19212.29586935639,2026-07-07T17:14:59,2026-07-07T17:15:59,2026-07-07T19:46:59,2026-07-07T19:47:59,0.1041,0.1031,152,-19.212296,-20.008453
SHORT,19379.84496124031,2026-07-07T19:46:59,2026-07-07T19:47:59,2026-07-07T21:25:59,2026-07-07T21:26:59,0.1031,0.1021,99,19.379845,18.584496
LONG,19588.638589618025,2026-07-07T21:25:59,2026-07-07T21:26:59,2026-07-07T23:19:59,2026-07-07T23:20:59,0.1021,0.1023,114,3.917728,3.116944
SHORT,19550.34213098729,2026-07-07T23:19:59,2026-07-07T23:20:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.1023,0.1026,106,-5.865103,-6.666276
LONG,19474.196689386565,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T01:47:59,2026-07-08T01:48:59,0.1026,0.1014,42,-23.369036,-24.163583
SHORT,19704.433497536946,2026-07-08T01:47:59,2026-07-08T01:48:59,2026-07-08T02:01:59,2026-07-08T02:02:59,0.1014,0.1004,14,19.704433,18.909163
LONG,19940.179461615156,2026-07-08T02:01:59,2026-07-08T02:02:59,2026-07-08T02:17:59,2026-07-08T02:18:59,0.1004,0.1003,16,-1.994018,-2.794417
SHORT,19920.3187250996,2026-07-08T02:17:59,2026-07-08T02:18:59,2026-07-08T02:33:59,2026-07-08T02:34:59,0.1003,0.0987,16,31.87251,31.079681
LONG,20263.42451874367,2026-07-08T02:33:59,2026-07-08T02:34:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.0987,0.0997,8,20.263425,19.459372
SHORT,20040.08016032064,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:33:59,2026-07-08T03:34:59,0.0997,0.0998,52,-2.004008,-2.803607
LONG,20060.18054162488,2026-07-08T03:33:59,2026-07-08T03:34:59,2026-07-08T04:24:59,2026-07-08T04:25:59,0.0998,0.1001,51,6.018054,5.216048
SHORT,19980.01998001998,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T04:34:59,2026-07-08T04:35:59,0.1001,0.0994,10,13.986014,13.188811
LONG,20120.724346076455,2026-07-08T04:34:59,2026-07-08T04:35:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.0994,0.0989,136,-10.060362,-10.85835
SHORT,20222.446916076846,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.0989,0.0979,86,20.222447,19.426491
LONG,20429.009193054142,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:34:59,2026-07-08T08:35:59,0.0979,0.0972,18,-14.300306,-15.097446
SHORT,20554.98458376156,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.0972,0.0986,238,-28.776978,-29.581912
LONG,20283.975659229207,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:31:59,2026-07-08T13:32:59,0.0986,0.0981,59,-10.141988,-10.939959
SHORT,20387.35983690112,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.0981,0.0979,18,4.077472,3.278287
LONG,20429.009193054135,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.0979,0.0979,65,0.0,-0.8
SHORT,20429.009193054142,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T16:37:59,2026-07-08T16:38:59,0.0979,0.0981,103,-4.085802,-4.886619
LONG,20387.35983690112,2026-07-08T16:37:59,2026-07-08T16:38:59,2026-07-08T23:28:59,2026-07-08T23:29:59,0.0981,0.0995,411,28.542304,27.736595
SHORT,20100.502512562813,2026-07-08T23:28:59,2026-07-08T23:29:59,2026-07-09T00:12:59,2026-07-09T00:13:59,0.0995,0.0996,44,-2.01005,-2.810452
LONG,20080.32128514056,2026-07-09T00:12:59,2026-07-09T00:13:59,2026-07-09T00:30:59,2026-07-09T00:31:59,0.0996,0.0995,18,-2.008032,-2.807631
SHORT,20080.321285140566,2026-07-09T00:30:59,2026-07-09T00:31:59,2026-07-09T01:24:59,2026-07-09T01:25:59,0.0995,0.1001,54,-12.048193,-12.849799
LONG,19980.01998001998,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T01:36:59,2026-07-09T01:37:59,0.1001,0.1005,12,7.992008,7.19041
SHORT,19900.497512437807,2026-07-09T01:36:59,2026-07-09T01:37:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.1005,0.0998,4,13.930348,13.133134
LONG,20060.18054162487,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T01:55:59,2026-07-09T01:56:59,0.0998,0.1002,15,8.024072,7.221665
SHORT,19960.07984031936,2026-07-09T01:55:59,2026-07-09T01:56:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.1002,0.1005,38,-5.988024,-6.789222
LONG,19900.497512437814,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T04:26:59,2026-07-09T04:27:59,0.1005,0.1033,113,55.721393,54.910249
SHORT,19361.084220716362,2026-07-09T04:26:59,2026-07-09T04:27:59,2026-07-09T04:31:59,2026-07-09T04:32:59,0.1033,0.1025,5,15.488867,14.691965
LONG,19493.17738791423,2026-07-09T04:31:59,2026-07-09T04:32:59,2026-07-09T04:52:59,2026-07-09T04:53:59,0.1025,0.1027,21,3.898635,3.098635
SHORT,19455.252918287933,2026-07-09T04:52:59,2026-07-09T04:53:59,2026-07-09T05:05:59,2026-07-09T05:06:59,0.1027,0.1027,13,0.0,-0.799222
LONG,19474.196689386565,2026-07-09T05:05:59,2026-07-09T05:06:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.1027,0.1017,42,-19.474197,-20.270302
SHORT,19685.039370078743,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T06:39:59,2026-07-09T06:40:59,0.1017,0.1035,52,-35.433071,-36.240945
LONG,19323.671497584543,2026-07-09T06:39:59,2026-07-09T06:40:59,2026-07-09T06:53:59,2026-07-09T06:54:59,0.1035,0.1043,14,15.458937,14.655845
SHORT,19175.455417066154,2026-07-09T06:53:59,2026-07-09T06:54:59,2026-07-09T07:03:59,2026-07-09T07:04:59,0.1043,0.1044,10,-1.917546,-2.717929
LONG,19157.088122605364,2026-07-09T07:03:59,2026-07-09T07:04:59,2026-07-09T07:42:59,2026-07-09T07:43:59,0.1044,0.1038,39,-11.494253,-12.291954
SHORT,19267.822736030826,2026-07-09T07:42:59,2026-07-09T07:43:59,2026-07-09T07:55:59,2026-07-09T07:56:59,0.1038,0.1034,13,7.707129,6.908671
LONG,19342.35976789168,2026-07-09T07:55:59,2026-07-09T07:56:59,2026-07-09T08:21:59,2026-07-09T08:22:59,0.1034,0.1041,26,13.539652,12.736944
SHORT,19212.29586935639,2026-07-09T08:21:59,2026-07-09T08:22:59,2026-07-09T09:00:59,2026-07-09T09:01:59,0.1041,0.1051,39,-19.212296,-20.016138
LONG,19047.61904761905,2026-07-09T09:00:59,2026-07-09T09:01:59,2026-07-09T09:50:59,2026-07-09T09:51:59,0.1051,0.1051,50,0.0,-0.800762
SHORT,19029.495718363465,2026-07-09T09:50:59,2026-07-09T09:51:59,2026-07-09T09:56:59,2026-07-09T09:57:59,0.1051,0.1048,6,5.708849,4.90999
LONG,19083.969465648854,2026-07-09T09:56:59,2026-07-09T09:57:59,2026-07-09T11:00:59,2026-07-09T11:01:59,0.1048,0.1041,64,-13.358779,-14.156107
SHORT,19212.29586935639,2026-07-09T11:00:59,2026-07-09T11:01:59,2026-07-09T11:20:59,2026-07-09T11:21:59,0.1041,0.1045,20,-7.684918,-8.486455
LONG,19138.755980861246,2026-07-09T11:20:59,2026-07-09T11:21:59,2026-07-09T11:39:59,2026-07-09T11:40:59,0.1045,0.1038,19,-13.397129,-14.19445
SHORT,19267.822736030826,2026-07-09T11:39:59,2026-07-09T11:40:59,2026-07-10T00:00:59,2026-07-10T00:01:59,0.1038,0.1015,741,44.315992,43.524855
LONG,19704.433497536946,2026-07-10T00:00:59,2026-07-10T00:01:59,2026-07-10T00:09:59,2026-07-10T00:10:59,0.1015,0.102,9,9.852217,9.050246
SHORT,19627.08537782139,2026-07-10T00:09:59,2026-07-10T00:10:59,2026-07-10T00:48:59,2026-07-10T00:49:59,0.102,0.1017,39,5.888126,5.088518
LONG,19685.039370078743,2026-07-10T00:48:59,2026-07-10T00:49:59,2026-07-10T01:37:59,2026-07-10T01:38:59,0.1017,0.1034,49,33.464567,32.657087
SHORT,19323.671497584543,2026-07-10T01:37:59,2026-07-10T01:38:59,2026-07-10T01:42:59,2026-07-10T01:43:59,0.1034,0.103,5,7.729469,6.931787
LONG,19417.475728155343,2026-07-10T01:42:59,2026-07-10T01:43:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.103,0.1044,6,27.184466,26.379029
