side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,69.93006993006993,2026-07-07T11:51:59,2026-07-07T11:52:59,2026-07-07T12:00:59,2026-07-07T12:01:59,28.59,28.56,9,2.097902,1.298601
LONG,70.02801120448179,2026-07-07T12:00:59,2026-07-07T12:01:59,2026-07-07T12:53:59,2026-07-07T12:54:59,28.56,28.18,53,-26.610644,-27.405322
SHORT,70.94714437743882,2026-07-07T12:53:59,2026-07-07T12:54:59,2026-07-07T13:27:59,2026-07-07T13:28:59,28.18,27.83,34,24.831501,24.036751
LONG,71.86489399928136,2026-07-07T13:27:59,2026-07-07T13:28:59,2026-07-07T13:30:59,2026-07-07T13:31:59,27.83,28.22,3,28.027309,27.221703
SHORT,70.87172218284904,2026-07-07T13:30:59,2026-07-07T13:31:59,2026-07-07T14:57:59,2026-07-07T14:58:59,28.22,28.38,87,-11.339476,-12.141743
LONG,70.47216349541931,2026-07-07T14:57:59,2026-07-07T14:58:59,2026-07-07T15:46:59,2026-07-07T15:47:59,28.38,28.72,49,23.960536,23.155743
SHORT,69.63788300835655,2026-07-07T15:46:59,2026-07-07T15:47:59,2026-07-07T16:04:59,2026-07-07T16:05:59,28.72,28.43,18,20.194986,19.399025
LONG,70.34822370735138,2026-07-07T16:04:59,2026-07-07T16:05:59,2026-07-07T17:06:59,2026-07-07T17:07:59,28.43,28.92,62,34.47063,33.663735
SHORT,69.15629322268326,2026-07-07T17:06:59,2026-07-07T17:07:59,2026-07-07T18:30:59,2026-07-07T18:31:59,28.92,29.1,84,-12.448133,-13.250622
LONG,68.72852233676976,2026-07-07T18:30:59,2026-07-07T18:31:59,2026-07-08T05:11:59,2026-07-08T05:12:59,29.1,28.53,641,-39.175258,-39.967423
SHORT,70.07708479327259,2026-07-08T05:11:59,2026-07-08T05:12:59,2026-07-08T12:55:59,2026-07-08T12:56:59,28.53,28.8,464,-18.920813,-19.724317
LONG,69.46856547412297,2026-07-08T12:55:59,2026-07-08T12:56:59,2026-07-08T14:45:59,2026-07-08T14:46:59,28.8,29.16,110,25.008684,24.203404
SHORT,68.58710562414267,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:19:59,2026-07-08T15:20:59,29.16,28.91,34,17.146776,16.350206
