side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,435729.84749455337,2026-07-07T12:51:59,2026-07-07T12:52:59,2026-07-07T14:14:59,2026-07-07T14:15:59,0.00459,0.004518,83,31.372549,30.578824
LONG,442673.7494466578,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T15:20:59,2026-07-07T15:21:59,0.004518,0.004514,66,-1.770695,-2.570341
SHORT,443164.19233325956,2026-07-07T15:20:59,2026-07-07T15:21:59,2026-07-07T16:55:59,2026-07-07T16:56:59,0.004514,0.004569,95,-24.374031,-25.179083
LONG,437732.54541475157,2026-07-07T16:55:59,2026-07-07T16:56:59,2026-07-07T20:04:59,2026-07-07T20:05:59,0.004569,0.004451,189,-51.65244,-52.44211
SHORT,449236.2982929021,2026-07-07T20:04:59,2026-07-07T20:05:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.004451,0.004408,116,19.317161,18.521204
LONG,453720.50816696923,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T01:39:59,2026-07-08T01:40:59,0.004408,0.004363,219,-20.417423,-21.213339
SHORT,458505.2728106373,2026-07-08T01:39:59,2026-07-08T01:40:59,2026-07-08T02:00:59,2026-07-08T02:01:59,0.004363,0.004335,21,12.838148,12.040532
LONG,461361.014994233,2026-07-08T02:00:59,2026-07-08T02:01:59,2026-07-08T02:04:59,2026-07-08T02:05:59,0.004335,0.004353,4,8.304498,7.502837
SHORT,459664.44495518267,2026-07-08T02:04:59,2026-07-08T02:05:59,2026-07-08T07:00:59,2026-07-08T07:01:59,0.004353,0.004406,296,-24.362216,-25.167456
LONG,454029.51191827474,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T08:19:59,2026-07-08T08:20:59,0.004406,0.004392,79,-6.356413,-7.155323
SHORT,455269.74732529017,2026-07-08T08:19:59,2026-07-08T08:20:59,2026-07-08T08:49:59,2026-07-08T08:50:59,0.004392,0.004384,30,3.642158,2.843069
LONG,456204.3795620439,2026-07-08T08:49:59,2026-07-08T08:50:59,2026-07-08T11:07:59,2026-07-08T11:08:59,0.004384,0.004362,138,-10.036496,-10.834489
SHORT,458505.2728106372,2026-07-08T11:07:59,2026-07-08T11:08:59,2026-07-08T11:38:59,2026-07-08T11:39:59,0.004362,0.00434,31,10.087116,9.289133
