side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,629.5247088448222,2026-07-07T12:49:59,2026-07-07T12:50:59,2026-07-07T14:47:59,2026-07-07T14:48:59,3.177,3.166,118,-6.924772,-7.723387
SHORT,631.7119393556537,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T17:02:59,2026-07-07T17:03:59,3.166,3.239,135,-46.114972,-46.924195
LONG,617.4745291756716,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T18:39:59,2026-07-07T18:40:59,3.239,3.297,97,35.813523,35.00636
SHORT,606.4281382656155,2026-07-07T18:39:59,2026-07-07T18:40:59,2026-07-07T18:50:59,2026-07-07T18:51:59,3.297,3.272,11,15.160703,14.363978
LONG,611.2469437652811,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-07T22:35:59,2026-07-07T22:36:59,3.272,3.21,225,-37.897311,-38.689731
SHORT,622.8589224540643,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:36:59,2026-07-08T01:37:59,3.21,3.184,181,16.194332,15.39782
LONG,628.1407035175879,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:48:59,2026-07-08T02:49:59,3.184,3.192,72,5.025126,4.224121
SHORT,626.3701847792046,2026-07-08T02:48:59,2026-07-08T02:49:59,2026-07-08T06:10:59,2026-07-08T06:11:59,3.192,3.328,202,-85.186345,-86.003132
LONG,600.9615384615385,2026-07-08T06:10:59,2026-07-08T06:11:59,2026-07-08T09:10:59,2026-07-08T09:11:59,3.328,3.22,180,-64.903846,-65.690865
SHORT,620.9251785159887,2026-07-08T09:10:59,2026-07-08T09:11:59,2026-07-09T01:36:59,2026-07-09T01:37:59,3.22,3.341,986,-75.131947,-75.946725
LONG,598.4440454817476,2026-07-09T01:36:59,2026-07-09T01:37:59,2026-07-09T04:35:59,2026-07-09T04:36:59,3.341,3.285,179,-33.512867,-34.305925
SHORT,609.0133982947624,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T07:08:59,2026-07-09T07:09:59,3.285,3.392,153,-65.164434,-65.97771
LONG,589.622641509434,2026-07-09T07:08:59,2026-07-09T07:09:59,2026-07-09T09:59:59,2026-07-09T10:00:59,3.392,3.373,171,-11.20283,-12.00059
SHORT,592.9439667951377,2026-07-09T09:59:59,2026-07-09T10:00:59,2026-07-09T10:31:59,2026-07-09T10:32:59,3.373,3.351,32,13.044767,12.247376
LONG,596.6587112171838,2026-07-09T10:31:59,2026-07-09T10:32:59,2026-07-09T20:35:59,2026-07-09T20:36:59,3.351,3.392,604,24.463007,23.658353
SHORT,589.7965202005308,2026-07-09T20:35:59,2026-07-09T20:36:59,2026-07-10T01:21:59,2026-07-10T01:22:59,3.392,3.432,286,-23.591861,-24.396815
LONG,582.7505827505828,2026-07-10T01:21:59,2026-07-10T01:22:59,2026-07-10T01:27:59,2026-07-10T01:28:59,3.432,3.467,6,20.39627,19.592191
SHORT,576.8676088837611,2026-07-10T01:27:59,2026-07-10T01:28:59,2026-07-10T01:58:59,2026-07-10T01:59:59,3.467,3.509,31,-24.22844,-25.033285
LONG,570.1254275940709,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T05:00:59,2026-07-10T05:01:59,3.509,3.506,182,-1.710376,-2.510262
SHORT,570.6134094151213,2026-07-10T05:00:59,2026-07-10T05:01:59,2026-07-10T05:14:59,2026-07-10T05:15:59,3.506,3.496,14,5.706134,4.907047
LONG,572.2460658082977,2026-07-10T05:14:59,2026-07-10T05:15:59,2026-07-10T05:34:59,2026-07-10T05:35:59,3.496,3.513,20,9.728183,8.926009
SHORT,569.1519635742744,2026-07-10T05:34:59,2026-07-10T05:35:59,2026-07-10T05:52:59,2026-07-10T05:53:59,3.513,3.516,18,-1.707456,-2.50757
LONG,568.6664771111745,2026-07-10T05:52:59,2026-07-10T05:53:59,2026-07-10T06:31:59,2026-07-10T06:32:59,3.516,3.507,39,-5.117998,-5.916747
SHORT,569.9629524080934,2026-07-10T06:31:59,2026-07-10T06:32:59,2026-07-10T07:19:59,2026-07-10T07:20:59,3.507,3.514,48,-3.989741,-4.790083
LONG,569.313976658127,2026-07-10T07:19:59,2026-07-10T07:20:59,2026-07-10T08:00:59,2026-07-10T08:01:59,3.514,3.494,41,-11.38628,-12.18423
SHORT,572.4098454493416,2026-07-10T08:00:59,2026-07-10T08:01:59,2026-07-10T08:36:59,2026-07-10T08:37:59,3.494,3.556,36,-35.48941,-36.296508
LONG,562.2715771717739,2026-07-10T08:36:59,2026-07-10T08:37:59,2026-07-10T09:19:59,2026-07-10T09:20:59,3.556,3.525,43,-17.430419,-18.226708
SHORT,567.3758865248227,2026-07-10T09:19:59,2026-07-10T09:20:59,2026-07-10T09:44:59,2026-07-10T09:45:59,3.525,3.577,25,-29.503546,-30.309447
