side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1331.6465809974034,2026-07-07T12:05:59,2026-07-07T12:06:59,2026-07-07T12:35:59,2026-07-07T12:36:59,1.5017,1.4942,30,9.987349,9.189453
LONG,1338.4193267750788,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T14:54:59,2026-07-07T14:55:59,1.4942,1.4913,139,-3.881416,-4.680586
SHORT,1341.021858656296,2026-07-07T14:54:59,2026-07-07T14:55:59,2026-07-07T18:46:59,2026-07-07T18:47:59,1.4913,1.5113,232,-26.820437,-27.625748
LONG,1324.1525423728817,2026-07-07T18:46:59,2026-07-07T18:47:59,2026-07-07T19:40:59,2026-07-07T19:41:59,1.5113,1.5124,54,1.456568,0.6558
SHORT,1322.4014810896588,2026-07-07T19:40:59,2026-07-07T19:41:59,2026-07-08T01:36:59,2026-07-08T01:37:59,1.5124,1.4697,356,56.466543,55.677837
LONG,1360.8219364496154,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T05:10:59,2026-07-08T05:11:59,1.4697,1.5036,214,46.131864,45.322637
SHORT,1330.2294645826405,2026-07-08T05:10:59,2026-07-08T05:11:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1.5036,1.5079,186,-5.719987,-6.521184
LONG,1326.3479010544465,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T11:43:59,2026-07-08T11:44:59,1.5079,1.4963,207,-15.385636,-16.182559
SHORT,1336.630354875359,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T17:40:59,2026-07-08T17:41:59,1.4963,1.5252,357,-38.628617,-39.436343
LONG,1311.3034356150015,2026-07-08T17:40:59,2026-07-08T17:41:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1.5252,1.5124,449,-16.784684,-17.581327
SHORT,1321.9644391565866,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.5124,1.4942,31,24.059753,23.264829
LONG,1338.5089010841925,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:08:59,2026-07-09T02:09:59,1.4942,1.5017,28,10.038817,9.236809
SHORT,1331.8239328760737,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T07:33:59,2026-07-09T07:34:59,1.5017,1.5818,325,-106.679097,-107.500433
LONG,1264.2225031605562,2026-07-09T07:33:59,2026-07-09T07:34:59,2026-07-09T09:04:59,2026-07-09T09:05:59,1.5818,1.5846,91,3.539823,2.739216
SHORT,1262.1481761958853,2026-07-09T09:04:59,2026-07-09T09:05:59,2026-07-09T10:33:59,2026-07-09T10:34:59,1.5846,1.5831,89,1.893222,1.093601
LONG,1263.2642748863063,2026-07-09T10:33:59,2026-07-09T10:34:59,2026-07-09T10:57:59,2026-07-09T10:58:59,1.5831,1.5885,24,6.821627,6.020313
SHORT,1259.0494176896445,2026-07-09T10:57:59,2026-07-09T10:58:59,2026-07-09T11:17:59,2026-07-09T11:18:59,1.5885,1.5807,20,9.820585,9.02255
LONG,1265.022137887413,2026-07-09T11:17:59,2026-07-09T11:18:59,2026-07-09T13:59:59,2026-07-09T14:00:59,1.5807,1.5642,162,-20.872865,-21.668539
SHORT,1278.6088735455824,2026-07-09T13:59:59,2026-07-09T14:00:59,2026-07-09T15:36:59,2026-07-09T15:37:59,1.5642,1.5292,97,44.751311,43.960261
LONG,1307.8733978550877,2026-07-09T15:36:59,2026-07-09T15:37:59,2026-07-09T17:43:59,2026-07-09T17:44:59,1.5292,1.5307,127,1.96181,1.161418
SHORT,1306.5064018813696,2026-07-09T17:43:59,2026-07-09T17:44:59,2026-07-09T19:00:59,2026-07-09T19:01:59,1.5307,1.5187,77,15.678077,14.881265
LONG,1317.2627280511101,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T23:54:59,2026-07-09T23:55:59,1.5187,1.5195,294,1.05381,0.253389
SHORT,1316.1358252171626,2026-07-09T23:54:59,2026-07-09T23:55:59,2026-07-10T01:55:59,2026-07-10T01:56:59,1.5195,1.5685,121,-64.490655,-65.303501
LONG,1275.0223128904759,2026-07-10T01:55:59,2026-07-10T01:56:59,2026-07-10T02:48:59,2026-07-10T02:49:59,1.5685,1.5675,53,-1.275022,-2.074716
SHORT,1275.91706539075,2026-07-10T02:48:59,2026-07-10T02:49:59,2026-07-10T03:10:59,2026-07-10T03:11:59,1.5675,1.5563,22,14.290271,13.493129
LONG,1285.2644431591802,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T04:47:59,2026-07-10T04:48:59,1.5563,1.5478,97,-10.924748,-11.722666
SHORT,1291.8227619170652,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T09:41:59,2026-07-10T09:42:59,1.5478,1.5521,294,-5.554838,-6.355742
LONG,1288.6597938144328,2026-07-10T09:41:59,2026-07-10T09:42:59,2026-07-10T10:10:59,2026-07-10T10:11:59,1.5521,1.5577,29,7.216495,6.415
SHORT,1284.0267077555213,2026-07-10T10:10:59,2026-07-10T10:11:59,2026-07-10T10:35:59,2026-07-10T10:36:59,1.5577,1.5516,25,7.832563,7.034078
LONG,1288.908938583489,2026-07-10T10:35:59,2026-07-10T10:36:59,2026-07-10T10:56:59,2026-07-10T10:57:59,1.5516,1.5504,21,-1.546691,-2.34633
SHORT,1289.9896800825595,2026-07-10T10:56:59,2026-07-10T10:57:59,2026-07-10T11:18:59,2026-07-10T11:19:59,1.5504,1.5439,22,8.384933,7.58661
LONG,1295.420687868385,2026-07-10T11:18:59,2026-07-10T11:19:59,2026-07-10T11:46:59,2026-07-10T11:47:59,1.5439,1.547,28,4.015804,3.215001
SHORT,1292.824822236587,2026-07-10T11:46:59,2026-07-10T11:47:59,2026-07-10T12:02:59,2026-07-10T12:03:59,1.547,1.5394,16,9.825469,9.027434
LONG,1299.2074834351047,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T12:13:59,2026-07-10T12:14:59,1.5394,1.5503,11,14.161362,13.358529
SHORT,1289.6569512509673,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:03:59,2026-07-10T14:04:59,1.5503,1.5349,110,19.860717,19.064947
LONG,1303.2712107389548,2026-07-10T14:03:59,2026-07-10T14:04:59,2026-07-10T14:38:59,2026-07-10T14:39:59,1.5349,1.5063,35,-37.273557,-38.066258
SHORT,1327.756754962491,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T15:31:59,2026-07-10T15:32:59,1.5063,1.5029,53,4.514373,3.715276
LONG,1330.8490817141337,2026-07-10T15:31:59,2026-07-10T15:32:59,2026-07-10T15:46:59,2026-07-10T15:47:59,1.5029,1.4898,15,-17.434123,-18.230689
SHORT,1342.4620754463685,2026-07-10T15:46:59,2026-07-10T15:47:59,2026-07-10T17:57:59,2026-07-10T17:58:59,1.4898,1.497,131,-9.665727,-10.46766
LONG,1336.005344021376,2026-07-10T17:57:59,2026-07-10T17:58:59,2026-07-10T20:32:59,2026-07-10T20:33:59,1.497,1.5253,155,37.808951,37.001389
SHORT,1311.3034356150015,2026-07-10T20:32:59,2026-07-10T20:33:59,2026-07-10T20:45:59,2026-07-10T20:46:59,1.5253,1.5144,13,14.293207,13.496014
LONG,1320.6550449022716,2026-07-10T20:45:59,2026-07-10T20:46:59,2026-07-11T00:24:59,2026-07-11T00:25:59,1.5144,1.5032,219,-14.791337,-15.588378
SHORT,1330.4064391671654,2026-07-11T00:24:59,2026-07-11T00:25:59,2026-07-11T00:38:59,2026-07-11T00:39:59,1.5032,1.5043,14,-1.463447,-2.263687
LONG,1329.6104241457251,2026-07-11T00:38:59,2026-07-11T00:39:59,2026-07-11T03:48:59,2026-07-11T03:49:59,1.5043,1.56,190,74.059301,73.244436
SHORT,1282.0512820512822,2026-07-11T03:48:59,2026-07-11T03:49:59,2026-07-11T04:17:59,2026-07-11T04:18:59,1.56,1.5704,29,-13.333333,-14.136
LONG,1273.6419792396355,2026-07-11T04:17:59,2026-07-11T04:18:59,2026-07-11T04:24:59,2026-07-11T04:25:59,1.5704,1.575,7,5.858753,5.05753
SHORT,1270.0831904489742,2026-07-11T04:24:59,2026-07-11T04:25:59,2026-07-11T04:44:59,2026-07-11T04:45:59,1.575,1.5788,20,-4.826316,-5.627434
LONG,1266.7848999239932,2026-07-11T04:44:59,2026-07-11T04:45:59,2026-07-11T05:01:59,2026-07-11T05:02:59,1.5788,1.571,17,-9.880922,-10.678946
SHORT,1273.0744748567795,2026-07-11T05:01:59,2026-07-11T05:02:59,2026-07-11T05:07:59,2026-07-11T05:08:59,1.571,1.5578,6,16.804583,16.007944
LONG,1283.9442768183862,2026-07-11T05:07:59,2026-07-11T05:08:59,2026-07-11T06:23:59,2026-07-11T06:24:59,1.5578,1.5523,76,-7.061694,-7.860333
SHORT,1288.3277505797478,2026-07-11T06:23:59,2026-07-11T06:24:59,2026-07-11T06:26:59,2026-07-11T06:27:59,1.5523,1.5419,3,13.398609,12.60134
LONG,1296.8486577616395,2026-07-11T06:26:59,2026-07-11T06:27:59,2026-07-11T07:14:59,2026-07-11T07:15:59,1.5419,1.5441,48,2.853067,2.052652
SHORT,1295.2528981283594,2026-07-11T07:14:59,2026-07-11T07:15:59,2026-07-11T08:33:59,2026-07-11T08:34:59,1.5441,1.5595,79,-19.946895,-20.750884
LONG,1282.544568423753,2026-07-11T08:33:59,2026-07-11T08:34:59,2026-07-11T09:10:59,2026-07-11T09:11:59,1.5595,1.5628,37,4.232397,3.431499
SHORT,1279.6724038646107,2026-07-11T09:10:59,2026-07-11T09:11:59,2026-07-11T10:07:59,2026-07-11T10:08:59,1.5628,1.5578,57,6.398362,5.599693
LONG,1283.8618564642443,2026-07-11T10:07:59,2026-07-11T10:08:59,2026-07-11T10:23:59,2026-07-11T10:24:59,1.5578,1.5656,16,10.014122,9.21212
SHORT,1277.4655084312722,2026-07-11T10:23:59,2026-07-11T10:24:59,2026-07-11T10:53:59,2026-07-11T10:54:59,1.5656,1.5726,30,-8.942259,-9.744047
LONG,1271.860095389507,2026-07-11T10:53:59,2026-07-11T10:54:59,2026-07-11T12:07:59,2026-07-11T12:08:59,1.5726,1.5816,74,11.446741,10.644401
SHORT,1264.5422357106731,2026-07-11T12:07:59,2026-07-11T12:08:59,2026-07-11T12:32:59,2026-07-11T12:33:59,1.5816,1.576,25,7.081437,6.282853
LONG,1269.0355329949239,2026-07-11T12:32:59,2026-07-11T12:33:59,2026-07-11T14:05:59,2026-07-11T14:06:59,1.576,1.5875,93,14.593909,13.79099
