side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1.1183430629179807,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:35:59,2026-07-07T12:36:59,1788.35,1783.51,29,5.41278,4.613867
LONG,1.1213779492240066,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T14:33:59,2026-07-07T14:34:59,1783.51,1775.59,118,-8.881313,-9.679533
SHORT,1.1263798152737101,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T17:16:59,2026-07-07T17:17:59,1775.59,1798.53,163,-25.839153,-26.644316
LONG,1.1120254431421388,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T22:36:59,2026-07-07T22:37:59,1798.53,1777.31,320,-23.59718,-24.392465
SHORT,1.1252897621137443,2026-07-07T22:36:59,2026-07-07T22:37:59,2026-07-08T01:36:59,2026-07-08T01:37:59,1777.31,1758.02,180,21.70684,20.911185
LONG,1.1376434852845818,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T03:02:59,2026-07-08T03:03:59,1758.02,1761.36,86,3.799729,2.998969
SHORT,1.1354862151973475,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T08:17:59,2026-07-08T08:18:59,1761.36,1738.33,315,26.150248,25.355478
LONG,1.1505295312167425,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T11:48:59,2026-07-08T11:49:59,1738.33,1750.23,211,13.691301,12.888563
SHORT,1.142706958514024,2026-07-08T11:48:59,2026-07-08T11:49:59,2026-07-08T15:16:59,2026-07-08T15:17:59,1750.23,1713.5,208,41.971627,41.180021
LONG,1.1672016340822877,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1713.5,1754.24,593,47.551795,46.742284
SHORT,1.1400948558920103,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:34:59,2026-07-09T01:35:59,1754.24,1741.32,25,14.730026,13.932972
LONG,1.1485539705510763,2026-07-09T01:34:59,2026-07-09T01:35:59,2026-07-09T02:07:59,2026-07-09T02:08:59,1741.32,1736.1,33,-5.995452,-6.794253
SHORT,1.1520140084903432,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T02:35:59,2026-07-09T02:36:59,1736.1,1727.02,28,10.460287,9.662375
LONG,1.1580574743924543,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T03:15:59,2026-07-09T03:16:59,1727.02,1728.0,40,1.134896,0.334674
SHORT,1.1574074074074077,2026-07-09T03:15:59,2026-07-09T03:16:59,2026-07-09T05:22:59,2026-07-09T05:23:59,1728.0,1739.16,127,-12.916667,-13.71925
LONG,1.1499738380951834,2026-07-09T05:22:59,2026-07-09T05:23:59,2026-07-09T06:00:59,2026-07-09T06:01:59,1739.16,1750.76,38,13.339697,12.537033
SHORT,1.142354506874118,2026-07-09T06:00:59,2026-07-09T06:01:59,2026-07-09T10:52:59,2026-07-09T10:53:59,1750.76,1743.42,292,8.384882,7.586564
LONG,1.14717708399057,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T12:37:59,2026-07-09T12:38:59,1743.42,1745.6,105,2.500846,1.700341
SHORT,1.1457378551787352,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T12:45:59,2026-07-09T12:46:59,1745.6,1735.28,8,11.824015,11.026379
LONG,1.1525583914895086,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:03:59,2026-07-09T13:04:59,1735.28,1746.08,18,12.447631,11.645136
SHORT,1.1454294501365927,2026-07-09T13:03:59,2026-07-09T13:04:59,2026-07-09T13:30:59,2026-07-09T13:31:59,1746.08,1741.14,27,5.658421,4.859549
LONG,1.1486727086851143,2026-07-09T13:30:59,2026-07-09T13:31:59,2026-07-09T13:52:59,2026-07-09T13:53:59,1741.14,1748.83,22,8.833293,8.031526
SHORT,1.143615196358729,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:15:59,2026-07-09T14:16:59,1748.83,1736.52,23,14.077903,13.280723
LONG,1.1517221124886985,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:39:59,2026-07-09T14:40:59,1736.52,1741.23,24,5.424611,4.623531
SHORT,1.1486067400243505,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T15:35:59,2026-07-09T15:36:59,1741.23,1739.15,56,2.389102,1.589584
LONG,1.1499870626455453,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:39:59,2026-07-09T17:40:59,1739.15,1750.29,124,12.810856,12.008294
SHORT,1.142674314966748,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:26:59,2026-07-09T18:27:59,1750.29,1751.17,47,-1.005553,-1.805759
LONG,1.1421000936522077,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-10T01:18:59,2026-07-10T01:19:59,1751.17,1746.34,412,-5.516343,-6.315245
SHORT,1.1452523563567232,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T02:01:59,2026-07-10T02:02:59,1746.34,1766.32,43,-22.882142,-23.686719
LONG,1.132291247954799,2026-07-10T02:01:59,2026-07-10T02:02:59,2026-07-10T05:33:59,2026-07-10T05:34:59,1766.32,1777.32,212,12.455204,11.652717
SHORT,1.125296093534611,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T06:25:59,2026-07-10T06:26:59,1777.32,1769.12,52,9.227428,8.429269
LONG,1.130511952337616,2026-07-10T06:25:59,2026-07-10T06:26:59,2026-07-10T08:16:59,2026-07-10T08:17:59,1769.12,1783.73,111,16.51678,15.713472
SHORT,1.1212459284757224,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T10:03:59,2026-07-10T10:04:59,1783.73,1788.82,107,-5.707142,-6.508283
LONG,1.118055477912814,2026-07-10T10:03:59,2026-07-10T10:04:59,2026-07-10T10:21:59,2026-07-10T10:22:59,1788.82,1796.18,18,8.228888,7.427243
SHORT,1.1134803498555261,2026-07-10T10:21:59,2026-07-10T10:22:59,2026-07-10T14:03:59,2026-07-10T14:04:59,1796.18,1800.12,222,-4.387113,-5.187994
LONG,1.1110370419749793,2026-07-10T14:03:59,2026-07-10T14:04:59,2026-07-10T14:28:59,2026-07-10T14:29:59,1800.12,1788.82,25,-12.554719,-13.352208
SHORT,1.118055477912814,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,1788.82,1779.53,4,10.386735,9.588813
LONG,1.1238922636876032,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:38:59,2026-07-10T14:39:59,1779.53,1785.81,6,7.058043,6.256632
SHORT,1.1199462425803561,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T15:35:59,2026-07-10T15:36:59,1785.81,1789.28,57,-3.886213,-4.686995
LONG,1.117768040776178,2026-07-10T15:35:59,2026-07-10T15:36:59,2026-07-10T19:35:59,2026-07-10T19:36:59,1789.28,1794.46,240,5.790038,4.98888
SHORT,1.1145476329794641,2026-07-10T19:35:59,2026-07-10T19:36:59,2026-07-11T01:38:59,2026-07-11T01:39:59,1794.46,1791.23,363,3.599989,2.800704
LONG,1.116557430131419,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T01:48:59,2026-07-11T01:49:59,1791.23,1792.24,10,1.127723,0.327493
SHORT,1.1159219747355265,2026-07-11T01:48:59,2026-07-11T01:49:59,2026-07-11T03:18:59,2026-07-11T03:19:59,1792.24,1793.43,90,-1.327947,-2.128213
LONG,1.1151877418563412,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T06:23:59,2026-07-11T06:24:59,1793.43,1802.42,185,10.025538,9.223528
SHORT,1.1096131333810464,2026-07-11T06:23:59,2026-07-11T06:24:59,2026-07-11T13:35:59,2026-07-11T13:36:59,1802.42,1801.05,432,1.52017,0.720478
LONG,1.1104633408289606,2026-07-11T13:35:59,2026-07-11T13:36:59,2026-07-11T14:24:59,2026-07-11T14:25:59,1801.05,1804.58,49,3.919936,3.119152
