side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,35984.16696653473,2026-07-07T12:04:59,2026-07-07T12:05:59,2026-07-07T13:00:59,2026-07-07T13:01:59,0.05558,0.05573,56,-5.397625,-6.198705
LONG,35880.87549336204,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T14:43:59,2026-07-07T14:44:59,0.05573,0.05553,103,-7.176175,-7.974596
SHORT,35997.120230381566,2026-07-07T14:43:59,2026-07-07T14:44:59,2026-07-07T16:46:59,2026-07-07T16:47:59,0.05553,0.05635,123,-29.517639,-30.32311
LONG,35498.757543485975,2026-07-07T16:46:59,2026-07-07T16:47:59,2026-07-07T21:05:59,2026-07-07T21:06:59,0.05635,0.05459,259,-62.477813,-63.26546
SHORT,36650.17408832691,2026-07-07T21:05:59,2026-07-07T21:06:59,2026-07-07T21:18:59,2026-07-07T21:19:59,0.05459,0.05397,13,22.723108,21.927359
LONG,37057.62460626273,2026-07-07T21:18:59,2026-07-07T21:19:59,2026-07-07T21:28:59,2026-07-07T21:29:59,0.05397,0.0544,10,15.934779,15.131592
SHORT,36764.70588235294,2026-07-07T21:28:59,2026-07-07T21:29:59,2026-07-08T01:24:59,2026-07-08T01:25:59,0.0544,0.05381,236,21.691176,20.895515
LONG,37167.81267422413,2026-07-08T01:24:59,2026-07-08T01:25:59,2026-07-08T06:01:59,2026-07-08T06:02:59,0.05381,0.05232,277,-55.380041,-56.168965
SHORT,38233.6073408526,2026-07-08T06:01:59,2026-07-08T06:02:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.05232,0.05269,135,-14.146435,-14.949417
LONG,37965.07213363705,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.05269,0.05258,29,-4.176158,-4.975475
SHORT,38044.51207913259,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T13:41:59,2026-07-08T13:42:59,0.05258,0.05387,296,-49.077421,-49.887388
LONG,37119.524870081674,2026-07-08T13:41:59,2026-07-08T13:42:59,2026-07-08T13:59:59,2026-07-08T14:00:59,0.05387,0.05398,18,4.083148,3.28248
