side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2293.5779816513764,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:27:59,2026-07-07T12:28:59,0.872,0.871,21,2.293578,1.494037
LONG,2298.850574712644,2026-07-07T12:27:59,2026-07-07T12:28:59,2026-07-07T13:48:59,2026-07-07T13:49:59,0.871,0.864,81,-16.091954,-16.889655
SHORT,2314.8148148148152,2026-07-07T13:48:59,2026-07-07T13:49:59,2026-07-07T14:01:59,2026-07-07T14:02:59,0.864,0.858,13,13.888889,13.091667
LONG,2333.7222870478413,2026-07-07T14:01:59,2026-07-07T14:02:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.858,0.859,32,2.333722,1.532322
SHORT,2325.5813953488373,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.859,0.852,3,16.27907,15.483256
LONG,2347.4178403755873,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.852,0.859,11,16.431925,15.628638
SHORT,2328.288707799767,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T17:03:59,2026-07-07T17:04:59,0.859,0.872,136,-30.267753,-31.073807
LONG,2296.2112514351325,2026-07-07T17:03:59,2026-07-07T17:04:59,2026-07-07T19:45:59,2026-07-07T19:46:59,0.872,0.863,162,-20.665901,-21.462687
SHORT,2317.497103128621,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-07T21:38:59,2026-07-07T21:39:59,0.863,0.852,113,25.492468,24.697567
LONG,2350.176263219742,2026-07-07T21:38:59,2026-07-07T21:39:59,2026-07-07T22:36:59,2026-07-07T22:37:59,0.852,0.853,58,2.350176,1.548766
SHORT,2344.665885111372,2026-07-07T22:36:59,2026-07-07T22:37:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.853,0.84,180,30.480657,29.686753
LONG,2378.1212841854936,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T07:31:59,2026-07-08T07:32:59,0.84,0.841,355,2.378121,1.578597
SHORT,2378.1212841854936,2026-07-08T07:31:59,2026-07-08T07:32:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.841,0.834,45,16.646849,15.850178
LONG,2398.0815347721823,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:31:59,2026-07-08T10:32:59,0.834,0.831,135,-7.194245,-7.992806
SHORT,2406.7388688327314,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.831,0.823,443,19.253911,18.457762
LONG,2430.133657351155,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-09T01:05:59,2026-07-09T01:06:59,0.823,0.827,431,9.720535,8.918591
SHORT,2418.3796856106414,2026-07-09T01:05:59,2026-07-09T01:06:59,2026-07-09T01:33:59,2026-07-09T01:34:59,0.827,0.829,28,-4.836759,-5.637727
LONG,2412.545235223161,2026-07-09T01:33:59,2026-07-09T01:34:59,2026-07-09T02:08:59,2026-07-09T02:09:59,0.829,0.83,35,2.412545,1.612063
SHORT,2409.6385542168678,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:32:59,2026-07-09T02:33:59,0.83,0.826,24,9.638554,8.840482
LONG,2421.3075060532688,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T03:22:59,2026-07-09T03:23:59,0.826,0.823,50,-7.263923,-8.06247
SHORT,2427.184466019418,2026-07-09T03:22:59,2026-07-09T03:23:59,2026-07-09T05:24:59,2026-07-09T05:25:59,0.823,0.832,122,-21.84466,-22.648058
LONG,2403.846153846154,2026-07-09T05:24:59,2026-07-09T05:25:59,2026-07-09T05:53:59,2026-07-09T05:54:59,0.832,0.838,29,14.423077,13.620192
SHORT,2386.6348448687354,2026-07-09T05:53:59,2026-07-09T05:54:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.838,0.827,413,26.252983,25.458234
LONG,2418.3796856106414,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.827,0.829,56,4.836759,4.035792
SHORT,2409.6385542168678,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:10:59,2026-07-09T14:11:59,0.829,0.832,28,-7.228916,-8.029398
LONG,2406.7388688327324,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T14:57:59,2026-07-09T14:58:59,0.832,0.831,47,-2.406739,-3.20722
SHORT,2403.846153846154,2026-07-09T14:57:59,2026-07-09T14:58:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.831,0.83,31,2.403846,1.605288
LONG,2409.6385542168678,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:02:59,2026-07-09T16:03:59,0.83,0.83,34,0.0,-0.8
SHORT,2406.7388688327324,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.83,0.825,24,12.033694,11.237064
LONG,2424.2424242424245,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.825,0.83,74,12.121212,11.318788
SHORT,2412.54523522316,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T18:25:59,2026-07-09T18:26:59,0.83,0.83,45,0.0,-0.800965
LONG,2409.6385542168678,2026-07-09T18:25:59,2026-07-09T18:26:59,2026-07-09T19:44:59,2026-07-09T19:45:59,0.83,0.827,79,-7.228916,-8.02747
SHORT,2415.458937198068,2026-07-09T19:44:59,2026-07-09T19:45:59,2026-07-09T23:18:59,2026-07-09T23:19:59,0.827,0.823,214,9.661836,8.864734
LONG,2430.133657351154,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-10T00:41:59,2026-07-10T00:42:59,0.823,0.822,83,-2.430134,-3.229648
SHORT,2430.133657351155,2026-07-10T00:41:59,2026-07-10T00:42:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.822,0.836,77,-34.021871,-34.827704
LONG,2392.3444976076557,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T02:34:59,2026-07-10T02:35:59,0.836,0.838,36,4.784689,3.983732
SHORT,2386.6348448687354,2026-07-10T02:34:59,2026-07-10T02:35:59,2026-07-10T03:07:59,2026-07-10T03:08:59,0.838,0.841,33,-7.159905,-7.961337
LONG,2380.952380952381,2026-07-10T03:07:59,2026-07-10T03:08:59,2026-07-10T05:33:59,2026-07-10T05:34:59,0.841,0.848,146,16.666667,15.862381
SHORT,2358.490566037736,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T05:53:59,2026-07-10T05:54:59,0.848,0.848,20,0.0,-0.8
LONG,2358.490566037736,2026-07-10T05:53:59,2026-07-10T05:54:59,2026-07-10T06:35:59,2026-07-10T06:36:59,0.848,0.843,42,-11.792453,-12.590094
SHORT,2369.6682464454975,2026-07-10T06:35:59,2026-07-10T06:36:59,2026-07-10T07:35:59,2026-07-10T07:36:59,0.843,0.846,60,-7.109005,-7.909479
LONG,2364.066193853428,2026-07-10T07:35:59,2026-07-10T07:36:59,2026-07-10T08:03:59,2026-07-10T08:04:59,0.846,0.85,28,9.456265,8.654374
SHORT,2352.941176470588,2026-07-10T08:03:59,2026-07-10T08:04:59,2026-07-10T08:25:59,2026-07-10T08:26:59,0.85,0.857,22,-16.470588,-17.273882
LONG,2333.7222870478413,2026-07-10T08:25:59,2026-07-10T08:26:59,2026-07-10T09:19:59,2026-07-10T09:20:59,0.857,0.859,54,4.667445,3.866511
SHORT,2328.288707799767,2026-07-10T09:19:59,2026-07-10T09:20:59,2026-07-10T09:52:59,2026-07-10T09:53:59,0.859,0.884,33,-58.207218,-59.018859
LONG,2262.4434389140265,2026-07-10T09:52:59,2026-07-10T09:53:59,2026-07-10T10:10:59,2026-07-10T10:11:59,0.884,0.888,18,9.049774,8.247964
SHORT,2252.2522522522518,2026-07-10T10:10:59,2026-07-10T10:11:59,2026-07-10T10:13:59,2026-07-10T10:14:59,0.888,0.881,3,15.765766,14.968919
LONG,2267.5736961451244,2026-07-10T10:13:59,2026-07-10T10:14:59,2026-07-10T10:15:59,2026-07-10T10:16:59,0.881,0.887,2,13.605442,12.803628
SHORT,2254.7914317925593,2026-07-10T10:15:59,2026-07-10T10:16:59,2026-07-10T10:25:59,2026-07-10T10:26:59,0.887,0.887,10,0.0,-0.8
LONG,2254.7914317925593,2026-07-10T10:25:59,2026-07-10T10:26:59,2026-07-10T10:56:59,2026-07-10T10:57:59,0.887,0.883,31,-9.019166,-9.817362
SHORT,2262.4434389140274,2026-07-10T10:56:59,2026-07-10T10:57:59,2026-07-10T11:08:59,2026-07-10T11:09:59,0.883,0.88,12,6.78733,5.989593
LONG,2275.312855517634,2026-07-10T11:08:59,2026-07-10T11:09:59,2026-07-10T11:32:59,2026-07-10T11:33:59,0.88,0.88,24,0.0,-0.80091
SHORT,2272.7272727272725,2026-07-10T11:32:59,2026-07-10T11:33:59,2026-07-10T12:41:59,2026-07-10T12:42:59,0.88,0.882,69,-4.545455,-5.346364
LONG,2270.147559591374,2026-07-10T12:41:59,2026-07-10T12:42:59,2026-07-10T15:53:59,2026-07-10T15:54:59,0.882,0.873,192,-20.431328,-21.22815
SHORT,2290.950744558992,2026-07-10T15:53:59,2026-07-10T15:54:59,2026-07-10T17:09:59,2026-07-10T17:10:59,0.873,0.878,76,-11.454754,-12.257045
LONG,2277.9043280182227,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T20:33:59,2026-07-10T20:34:59,0.878,0.874,204,-9.111617,-9.909795
SHORT,2288.3295194508014,2026-07-10T20:33:59,2026-07-10T20:34:59,2026-07-11T00:14:59,2026-07-11T00:15:59,0.874,0.875,221,-2.28833,-3.088787
LONG,2288.3295194508005,2026-07-11T00:14:59,2026-07-11T00:15:59,2026-07-11T01:19:59,2026-07-11T01:20:59,0.875,0.879,65,9.153318,8.350572
SHORT,2272.7272727272725,2026-07-11T01:19:59,2026-07-11T01:20:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.879,0.878,19,2.272727,1.474091
LONG,2280.5017103762834,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T06:40:59,2026-07-11T06:41:59,0.878,0.88,302,4.561003,3.759179
SHORT,2275.312855517634,2026-07-11T06:40:59,2026-07-11T06:41:59,2026-07-11T10:48:59,2026-07-11T10:49:59,0.88,0.88,248,0.0,-0.80091
LONG,2275.312855517633,2026-07-11T10:48:59,2026-07-11T10:49:59,2026-07-11T11:07:59,2026-07-11T11:08:59,0.88,0.881,19,2.275313,1.473948
SHORT,2270.147559591373,2026-07-11T11:07:59,2026-07-11T11:08:59,2026-07-11T12:59:59,2026-07-11T13:00:59,0.881,0.877,112,9.08059,8.282406
LONG,2280.5017103762834,2026-07-11T12:59:59,2026-07-11T13:00:59,2026-07-11T13:19:59,2026-07-11T13:20:59,0.877,0.877,20,0.0,-0.8
SHORT,2280.5017103762825,2026-07-11T13:19:59,2026-07-11T13:20:59,2026-07-11T13:35:59,2026-07-11T13:36:59,0.877,0.877,16,0.0,-0.8
LONG,2280.5017103762834,2026-07-11T13:35:59,2026-07-11T13:36:59,2026-07-11T13:46:59,2026-07-11T13:47:59,0.877,0.879,11,4.561003,3.760091
SHORT,2272.7272727272725,2026-07-11T13:46:59,2026-07-11T13:47:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.879,0.88,111,-2.272727,-3.072273
LONG,2272.7272727272725,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:55:59,2026-07-11T15:56:59,0.88,0.879,18,-2.272727,-3.072273
SHORT,2272.7272727272725,2026-07-11T15:55:59,2026-07-11T15:56:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.879,0.876,8,6.818182,6.020455
LONG,2283.10502283105,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:13:59,2026-07-11T16:14:59,0.876,0.88,10,9.13242,8.330594
SHORT,2272.7272727272725,2026-07-11T16:13:59,2026-07-11T16:14:59,2026-07-11T22:17:59,2026-07-11T22:18:59,0.88,0.875,364,11.363636,10.565909
LONG,2288.3295194508005,2026-07-11T22:17:59,2026-07-11T22:18:59,2026-07-11T22:27:59,2026-07-11T22:28:59,0.875,0.865,10,-22.883295,-23.679634
SHORT,2309.4688221709007,2026-07-11T22:27:59,2026-07-11T22:28:59,2026-07-11T23:08:59,2026-07-11T23:09:59,0.865,0.863,41,4.618938,3.820785
LONG,2320.1856148491875,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-11T23:28:59,2026-07-11T23:29:59,0.863,0.855,20,-18.561485,-19.358701
SHORT,2339.1812865497072,2026-07-11T23:28:59,2026-07-11T23:29:59,2026-07-11T23:52:59,2026-07-11T23:53:59,0.855,0.854,24,2.339181,1.539649
LONG,2341.92037470726,2026-07-11T23:52:59,2026-07-11T23:53:59,2026-07-12T00:11:59,2026-07-12T00:12:59,0.854,0.85,19,-9.367681,-10.165808
SHORT,2352.941176470588,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T01:13:59,2026-07-12T01:14:59,0.85,0.852,62,-4.705882,-5.506824
LONG,2347.4178403755864,2026-07-12T01:13:59,2026-07-12T01:14:59,2026-07-12T01:18:59,2026-07-12T01:19:59,0.852,0.855,5,7.042254,6.240845
SHORT,2339.1812865497072,2026-07-12T01:18:59,2026-07-12T01:19:59,2026-07-12T01:24:59,2026-07-12T01:25:59,0.855,0.854,6,2.339181,1.539649
LONG,2344.665885111371,2026-07-12T01:24:59,2026-07-12T01:25:59,2026-07-12T02:15:59,2026-07-12T02:16:59,0.854,0.855,51,2.344666,1.543259
SHORT,2339.1812865497072,2026-07-12T02:15:59,2026-07-12T02:16:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.855,0.849,227,14.035088,13.237895
LONG,2355.7126030624263,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T08:08:59,2026-07-12T08:09:59,0.849,0.85,126,2.355713,1.555241
SHORT,2352.9411764705887,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T11:40:59,2026-07-12T11:41:59,0.85,0.847,212,7.058824,6.260235
LONG,2361.275088547816,2026-07-12T11:40:59,2026-07-12T11:41:59,2026-07-12T12:10:59,2026-07-12T12:11:59,0.847,0.848,30,2.361275,1.560803
SHORT,2358.490566037736,2026-07-12T12:10:59,2026-07-12T12:11:59,2026-07-12T15:01:59,2026-07-12T15:02:59,0.848,0.842,171,14.150943,13.353774
LONG,2375.2969121140145,2026-07-12T15:01:59,2026-07-12T15:02:59,2026-07-12T15:06:59,2026-07-12T15:07:59,0.842,0.844,5,4.750594,3.949644
SHORT,2366.863905325444,2026-07-12T15:06:59,2026-07-12T15:07:59,2026-07-12T16:34:59,2026-07-12T16:35:59,0.844,0.842,88,4.733728,3.935621
LONG,2375.2969121140145,2026-07-12T16:34:59,2026-07-12T16:35:59,2026-07-12T17:36:59,2026-07-12T17:37:59,0.842,0.839,62,-7.125891,-7.924466
SHORT,2380.952380952381,2026-07-12T17:36:59,2026-07-12T17:37:59,2026-07-12T17:50:59,2026-07-12T17:51:59,0.839,0.836,14,7.142857,6.345238
LONG,2392.3444976076557,2026-07-12T17:50:59,2026-07-12T17:51:59,2026-07-12T17:59:59,2026-07-12T18:00:59,0.836,0.836,9,0.0,-0.8
SHORT,2392.3444976076557,2026-07-12T17:59:59,2026-07-12T18:00:59,2026-07-12T21:45:59,2026-07-12T21:46:59,0.836,0.849,226,-31.100478,-31.906699
LONG,2355.7126030624263,2026-07-12T21:45:59,2026-07-12T21:46:59,2026-07-12T22:08:59,2026-07-12T22:09:59,0.849,0.845,23,-9.42285,-10.220966
SHORT,2366.863905325444,2026-07-12T22:08:59,2026-07-12T22:09:59,2026-07-12T22:19:59,2026-07-12T22:20:59,0.845,0.843,11,4.733728,3.934675
LONG,2375.2969121140145,2026-07-12T22:19:59,2026-07-12T22:20:59,2026-07-12T22:52:59,2026-07-12T22:53:59,0.843,0.844,33,2.375297,1.573872
SHORT,2369.6682464454975,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-12T23:00:59,2026-07-12T23:01:59,0.844,0.844,8,0.0,-0.8
LONG,2369.6682464454975,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.844,0.845,62,2.369668,1.569194
SHORT,2366.863905325444,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:08:59,2026-07-13T00:09:59,0.845,0.847,6,-4.733728,-5.534675
LONG,2358.490566037736,2026-07-13T00:08:59,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.847,0.857,2,23.584906,22.781132
SHORT,2333.7222870478413,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:13:59,2026-07-13T00:14:59,0.857,0.855,3,4.667445,3.868378
LONG,2339.1812865497072,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:23:59,2026-07-13T00:24:59,0.855,0.852,10,-7.017544,-7.81614
SHORT,2347.4178403755864,2026-07-13T00:23:59,2026-07-13T00:24:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.852,0.848,11,9.389671,8.591549
LONG,2358.490566037736,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.848,0.844,9,-9.433962,-10.232075
SHORT,2369.6682464454975,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T00:53:59,2026-07-13T00:54:59,0.844,0.846,10,-4.739336,-5.540284
LONG,2364.066193853428,2026-07-13T00:53:59,2026-07-13T00:54:59,2026-07-13T01:03:59,2026-07-13T01:04:59,0.846,0.847,10,2.364066,1.563593
SHORT,2361.275088547816,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.847,0.839,6,18.890201,18.093979
LONG,2383.790226460071,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.839,0.841,3,4.76758,3.966627
SHORT,2378.1212841854936,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.841,0.839,5,4.756243,3.957194
LONG,2383.790226460071,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:23:59,2026-07-13T01:24:59,0.839,0.84,6,2.38379,1.583313
SHORT,2378.1212841854936,2026-07-13T01:23:59,2026-07-13T01:24:59,2026-07-13T01:24:59,2026-07-13T01:25:59,0.84,0.839,1,2.378121,1.579548
LONG,2386.6348448687354,2026-07-13T01:24:59,2026-07-13T01:25:59,2026-07-13T01:35:59,2026-07-13T01:36:59,0.839,0.838,11,-2.386635,-3.187112
SHORT,2383.790226460072,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:42:59,2026-07-13T01:43:59,0.838,0.837,7,2.38379,1.585221
LONG,2389.4862604540026,2026-07-13T01:42:59,2026-07-13T01:43:59,2026-07-13T01:54:59,2026-07-13T01:55:59,0.837,0.835,12,-4.778973,-5.578017
SHORT,2395.2095808383233,2026-07-13T01:54:59,2026-07-13T01:55:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.835,0.832,1,7.185629,6.387066
LONG,2403.846153846154,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.832,0.832,8,0.0,-0.8
SHORT,2403.846153846154,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:18:59,2026-07-13T02:19:59,0.832,0.834,15,-4.807692,-5.608654
LONG,2400.9603841536614,2026-07-13T02:18:59,2026-07-13T02:19:59,2026-07-13T02:50:59,2026-07-13T02:51:59,0.834,0.834,32,0.0,-0.80096
SHORT,2398.0815347721823,2026-07-13T02:50:59,2026-07-13T02:51:59,2026-07-13T03:20:59,2026-07-13T03:21:59,0.834,0.829,30,11.990408,11.192806
LONG,2415.458937198068,2026-07-13T03:20:59,2026-07-13T03:21:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.829,0.831,4,4.830918,4.028986
SHORT,2409.6385542168678,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:31:59,2026-07-13T03:32:59,0.831,0.83,7,2.409639,1.609157
LONG,2412.545235223161,2026-07-13T03:31:59,2026-07-13T03:32:59,2026-07-13T03:36:59,2026-07-13T03:37:59,0.83,0.825,5,-12.062726,-12.861279
SHORT,2421.3075060532688,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T04:33:59,2026-07-13T04:34:59,0.825,0.829,57,-9.68523,-10.486199
LONG,2412.54523522316,2026-07-13T04:33:59,2026-07-13T04:34:59,2026-07-13T04:47:59,2026-07-13T04:48:59,0.829,0.831,14,4.82509,4.024125
SHORT,2406.7388688327324,2026-07-13T04:47:59,2026-07-13T04:48:59,2026-07-13T05:30:59,2026-07-13T05:31:59,0.831,0.829,43,4.813478,4.01444
LONG,2415.458937198068,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.829,0.829,2,0.0,-0.800966
