side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.031397026387630825,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:30:59,2026-07-07T12:31:59,63700.2,63626.6,24,2.310821,1.511285
LONG,0.031433344806504185,2026-07-07T12:30:59,2026-07-07T12:31:59,2026-07-07T14:33:59,2026-07-07T14:34:59,63626.6,63208.2,123,-13.151711,-13.94908
SHORT,0.03164151429959135,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,63208.2,62777.3,3,13.634329,12.837054
LONG,0.03185864954370449,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,62777.3,63143.2,11,11.65708,10.854748
SHORT,0.03167398599693079,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T17:15:59,2026-07-07T17:16:59,63143.2,63912.1,148,-24.354128,-25.158997
LONG,0.03129297895077772,2026-07-07T17:15:59,2026-07-07T17:16:59,2026-07-07T21:05:59,2026-07-07T21:06:59,63912.1,63820.0,230,-2.882083,-3.681507
SHORT,0.031338138514572234,2026-07-07T21:05:59,2026-07-07T21:06:59,2026-07-07T21:24:59,2026-07-07T21:25:59,63820.0,63404.5,19,13.020997,12.223601
LONG,0.03154355218249838,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:35:59,2026-07-07T22:36:59,63404.5,63580.0,71,5.535893,4.734785
SHORT,0.031456432840515886,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:36:59,2026-07-08T01:37:59,63580.0,63053.8,181,16.552375,15.755685
LONG,0.03171899507879791,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-09T01:09:59,2026-07-09T01:10:59,63053.8,62601.0,1413,-14.362361,-15.15949
SHORT,0.03194832039692594,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,62601.0,62049.3,31,17.625888,16.829415
LONG,0.03223248647847193,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:31:59,2026-07-09T03:32:59,62049.3,61949.3,111,-3.223249,-4.022605
SHORT,0.03228441276267405,2026-07-09T03:31:59,2026-07-09T03:32:59,2026-07-09T05:20:59,2026-07-09T05:21:59,61949.3,62342.6,109,-12.69746,-13.499998
LONG,0.03208079226724583,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T06:01:59,2026-07-09T06:02:59,62342.6,62642.9,41,9.633862,8.831935
SHORT,0.031926951135801296,2026-07-09T06:01:59,2026-07-09T06:02:59,2026-07-09T07:24:59,2026-07-09T07:25:59,62642.9,62835.4,83,-6.145938,-6.947166
LONG,0.031829191824990374,2026-07-09T07:24:59,2026-07-09T07:25:59,2026-07-09T07:46:59,2026-07-09T07:47:59,62835.4,63089.9,22,8.100529,7.298909
SHORT,0.03170074496750673,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T10:52:59,2026-07-09T10:53:59,63089.9,62654.8,186,13.792994,12.995754
LONG,0.031920938220216175,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T13:06:59,2026-07-09T13:07:59,62654.8,62815.4,134,5.126503,4.325477
SHORT,0.031839326025146705,2026-07-09T13:06:59,2026-07-09T13:07:59,2026-07-09T13:31:59,2026-07-09T13:32:59,62815.4,62588.1,25,7.237079,6.438526
LONG,0.03195495629360853,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:44:59,2026-07-09T13:45:59,62588.1,62943.2,13,11.347205,10.544936
SHORT,0.03177467939348491,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,62943.2,62708.1,31,7.470227,6.671721
LONG,0.031893857243094986,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:42:59,2026-07-09T14:43:59,62708.1,62965.6,27,8.212668,7.411024
SHORT,0.03176347644897039,2026-07-09T14:42:59,2026-07-09T14:43:59,2026-07-09T15:28:59,2026-07-09T15:29:59,62965.6,62930.3,46,1.121251,0.321472
LONG,0.03178124334580218,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T17:39:59,2026-07-09T17:40:59,62930.3,63008.7,131,2.491649,1.69115
SHORT,0.031741698752233816,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:26:59,2026-07-09T18:27:59,63008.7,63234.4,47,-7.164101,-7.965535
LONG,0.03162835418696153,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T23:25:59,2026-07-09T23:26:59,63234.4,63291.1,299,1.793328,0.992969
SHORT,0.031599969664029115,2026-07-09T23:25:59,2026-07-09T23:26:59,2026-07-10T00:33:59,2026-07-10T00:34:59,63291.1,62934.5,68,11.268549,10.470804
LONG,0.031779071892205385,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:18:59,2026-07-10T01:19:59,62934.5,63192.1,45,8.186289,7.384652
SHORT,0.031649575895683,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T02:06:59,2026-07-10T02:07:59,63192.1,63694.1,48,-15.888087,-16.691266
LONG,0.0314000825822172,2026-07-10T02:06:59,2026-07-10T02:07:59,2026-07-10T04:36:59,2026-07-10T04:37:59,63694.1,64097.7,150,12.673073,11.870539
