side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1986.09731876862,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T14:52:59,2026-07-07T14:53:59,1.007,0.999,141,-15.888779,-16.685601
SHORT,2002.002002002002,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T17:16:59,2026-07-07T17:17:59,0.999,0.998,144,2.002002,1.202402
LONG,2004.008016032064,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T20:01:59,2026-07-07T20:02:59,0.998,0.991,165,-14.028056,-14.825251
SHORT,2018.1634712411706,2026-07-07T20:01:59,2026-07-07T20:02:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.991,0.984,83,14.127144,13.32997
LONG,2032.520325203252,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.984,0.984,71,0.0,-0.8
SHORT,2030.4568527918782,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:35:59,2026-07-08T01:36:59,0.984,0.983,180,2.030457,1.231675
LONG,2034.587995930824,2026-07-08T01:35:59,2026-07-08T01:36:59,2026-07-08T05:05:59,2026-07-08T05:06:59,0.983,0.97,210,-26.449644,-27.244354
SHORT,2061.855670103093,2026-07-08T05:05:59,2026-07-08T05:06:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.97,0.97,191,0.0,-0.8
LONG,2063.983488132095,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:33:59,2026-07-08T09:34:59,0.97,0.969,77,-2.063983,-2.864396
SHORT,2061.855670103093,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.969,0.997,883,-57.731959,-58.54268
LONG,2006.0180541624877,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.997,1.008,53,22.066199,21.261785
SHORT,1984.126984126984,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:44:59,2026-07-09T01:45:59,1.008,0.997,35,21.825397,21.029762
LONG,2008.0321285140562,2026-07-09T01:44:59,2026-07-09T01:45:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.997,1.001,20,8.032129,7.229719
SHORT,1998.001998001998,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:48:59,2026-07-09T02:49:59,1.001,0.997,44,7.992008,7.193606
LONG,2006.0180541624877,2026-07-09T02:48:59,2026-07-09T02:49:59,2026-07-09T03:36:59,2026-07-09T03:37:59,0.997,1.0,48,6.018054,5.216851
SHORT,2000.0,2026-07-09T03:36:59,2026-07-09T03:37:59,2026-07-09T05:16:59,2026-07-09T05:17:59,1.0,1.006,100,-12.0,-12.8024
LONG,1986.09731876862,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T05:48:59,2026-07-09T05:49:59,1.006,1.011,32,9.930487,9.129295
SHORT,1978.2393669634025,2026-07-09T05:48:59,2026-07-09T05:49:59,2026-07-09T09:07:59,2026-07-09T09:08:59,1.011,1.001,199,19.782394,18.98635
LONG,1998.0019980019983,2026-07-09T09:07:59,2026-07-09T09:08:59,2026-07-09T17:19:59,2026-07-09T17:20:59,1.001,1.002,492,1.998002,1.197602
SHORT,1996.0079840319363,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T21:39:59,2026-07-09T21:40:59,1.002,1.004,260,-3.992016,-4.792814
LONG,1992.03187250996,2026-07-09T21:39:59,2026-07-09T21:40:59,2026-07-10T00:58:59,2026-07-10T00:59:59,1.004,1.003,199,-1.992032,-2.791633
SHORT,1992.03187250996,2026-07-10T00:58:59,2026-07-10T00:59:59,2026-07-10T02:06:59,2026-07-10T02:07:59,1.003,1.01,68,-13.944223,-14.746215
LONG,1980.19801980198,2026-07-10T02:06:59,2026-07-10T02:07:59,2026-07-10T08:11:59,2026-07-10T08:12:59,1.01,1.005,365,-9.90099,-10.69901
SHORT,1988.0715705765406,2026-07-10T08:11:59,2026-07-10T08:12:59,2026-07-10T08:44:59,2026-07-10T08:45:59,1.005,1.01,33,-9.940358,-10.741551
LONG,1982.1605550049553,2026-07-10T08:44:59,2026-07-10T08:45:59,2026-07-10T09:28:59,2026-07-10T09:29:59,1.01,1.012,44,3.964321,3.162735
SHORT,1976.284584980237,2026-07-10T09:28:59,2026-07-10T09:29:59,2026-07-10T11:20:59,2026-07-10T11:21:59,1.012,1.01,112,3.952569,3.15336
LONG,1982.1605550049553,2026-07-10T11:20:59,2026-07-10T11:21:59,2026-07-10T11:49:59,2026-07-10T11:50:59,1.01,1.011,29,1.982161,1.180971
SHORT,1978.239366963403,2026-07-10T11:49:59,2026-07-10T11:50:59,2026-07-10T14:18:59,2026-07-10T14:19:59,1.011,1.001,149,19.782394,18.98635
LONG,1998.001998001998,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:42:59,2026-07-10T14:43:59,1.001,0.997,24,-7.992008,-8.79041
SHORT,2004.008016032064,2026-07-10T14:42:59,2026-07-10T14:43:59,2026-07-10T15:42:59,2026-07-10T15:43:59,0.997,1.0,60,-6.012024,-6.812425
LONG,2002.002002002002,2026-07-10T15:42:59,2026-07-10T15:43:59,2026-07-10T16:16:59,2026-07-10T16:17:59,1.0,1.007,34,14.014014,13.21041
SHORT,1988.0715705765406,2026-07-10T16:16:59,2026-07-10T16:17:59,2026-07-10T16:21:59,2026-07-10T16:22:59,1.007,1.002,5,9.940358,9.141551
LONG,1996.0079840319358,2026-07-10T16:21:59,2026-07-10T16:22:59,2026-07-10T16:50:59,2026-07-10T16:51:59,1.002,1.006,29,7.984032,7.182435
SHORT,1988.0715705765406,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T17:10:59,2026-07-10T17:11:59,1.006,1.005,20,1.988072,1.188469
LONG,1992.03187250996,2026-07-10T17:10:59,2026-07-10T17:11:59,2026-07-10T19:07:59,2026-07-10T19:08:59,1.005,1.003,117,-3.984064,-4.784064
SHORT,1994.0179461615157,2026-07-10T19:07:59,2026-07-10T19:08:59,2026-07-10T19:20:59,2026-07-10T19:21:59,1.003,1.0,13,5.982054,5.18325
LONG,2000.0,2026-07-10T19:20:59,2026-07-10T19:21:59,2026-07-10T19:32:59,2026-07-10T19:33:59,1.0,1.005,12,10.0,9.198
SHORT,1992.03187250996,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T19:48:59,2026-07-10T19:49:59,1.005,1.003,16,3.984064,3.184064
LONG,1994.0179461615157,2026-07-10T19:48:59,2026-07-10T19:49:59,2026-07-10T21:06:59,2026-07-10T21:07:59,1.003,1.009,78,11.964108,11.161715
SHORT,1982.1605550049558,2026-07-10T21:06:59,2026-07-10T21:07:59,2026-07-11T02:26:59,2026-07-11T02:27:59,1.009,1.007,320,3.964321,3.165114
LONG,1988.071570576541,2026-07-11T02:26:59,2026-07-11T02:27:59,2026-07-11T03:37:59,2026-07-11T03:38:59,1.007,1.007,71,0.0,-0.800795
SHORT,1986.09731876862,2026-07-11T03:37:59,2026-07-11T03:38:59,2026-07-11T05:33:59,2026-07-11T05:34:59,1.007,1.019,116,-23.833168,-24.637934
LONG,1964.6365422396857,2026-07-11T05:33:59,2026-07-11T05:34:59,2026-07-11T06:07:59,2026-07-11T06:08:59,1.019,1.018,34,-1.964637,-2.765029
SHORT,1962.7085377821395,2026-07-11T06:07:59,2026-07-11T06:08:59,2026-07-11T06:16:59,2026-07-11T06:17:59,1.018,1.016,9,3.925417,3.126987
LONG,1968.503937007874,2026-07-11T06:16:59,2026-07-11T06:17:59,2026-07-11T08:53:59,2026-07-11T08:54:59,1.016,1.014,157,-3.937008,-4.73622
SHORT,1972.3865877712033,2026-07-11T08:53:59,2026-07-11T08:54:59,2026-07-11T12:13:59,2026-07-11T12:14:59,1.014,1.009,200,9.861933,9.063905
LONG,1984.126984126984,2026-07-11T12:13:59,2026-07-11T12:14:59,2026-07-11T12:50:59,2026-07-11T12:51:59,1.009,1.012,37,5.952381,5.150397
SHORT,1974.3336623889436,2026-07-11T12:50:59,2026-07-11T12:51:59,2026-07-11T13:02:59,2026-07-11T13:03:59,1.012,1.01,12,3.948667,3.150247
LONG,1982.1605550049553,2026-07-11T13:02:59,2026-07-11T13:03:59,2026-07-11T13:32:59,2026-07-11T13:33:59,1.01,1.011,30,1.982161,1.180971
SHORT,1978.239366963403,2026-07-11T13:32:59,2026-07-11T13:33:59,2026-07-11T15:37:59,2026-07-11T15:38:59,1.011,1.003,125,15.825915,15.02908
LONG,1994.0179461615157,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:56:59,2026-07-11T15:57:59,1.003,1.007,19,7.976072,7.174477
SHORT,1986.09731876862,2026-07-11T15:56:59,2026-07-11T15:57:59,2026-07-11T22:20:59,2026-07-11T22:21:59,1.007,1.004,384,5.958292,5.159484
LONG,1994.0179461615157,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T23:18:59,2026-07-11T23:19:59,1.004,1.003,58,-1.994018,-2.794417
SHORT,1992.03187250996,2026-07-11T23:18:59,2026-07-11T23:19:59,2026-07-11T23:21:59,2026-07-11T23:22:59,1.003,0.997,3,11.952191,11.155378
LONG,2004.0080160320645,2026-07-11T23:21:59,2026-07-11T23:22:59,2026-07-11T23:38:59,2026-07-11T23:39:59,0.997,0.996,17,-2.004008,-2.802806
SHORT,2008.0321285140562,2026-07-11T23:38:59,2026-07-11T23:39:59,2026-07-11T23:55:59,2026-07-11T23:56:59,0.996,0.991,17,10.040161,9.242169
LONG,2020.2020202020203,2026-07-11T23:55:59,2026-07-11T23:56:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.991,0.986,15,-10.10101,-10.899798
SHORT,2028.3975659229209,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:26:59,2026-07-12T00:27:59,0.986,0.99,16,-8.11359,-8.915213
LONG,2020.2020202020203,2026-07-12T00:26:59,2026-07-12T00:27:59,2026-07-12T00:35:59,2026-07-12T00:36:59,0.99,0.989,9,-2.020202,-2.819798
SHORT,2020.2020202020203,2026-07-12T00:35:59,2026-07-12T00:36:59,2026-07-12T00:40:59,2026-07-12T00:41:59,0.989,0.985,5,8.080808,7.283232
LONG,2030.4568527918782,2026-07-12T00:40:59,2026-07-12T00:41:59,2026-07-12T00:50:59,2026-07-12T00:51:59,0.985,0.986,10,2.030457,1.230051
