side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,16656.950112434413,2026-07-07T17:23:59,2026-07-07T17:24:59,2026-07-07T22:12:59,2026-07-07T22:13:59,0.12008,0.1145,289,92.945782,92.164304
LONG,17467.248908296944,2026-07-07T22:12:59,2026-07-07T22:13:59,2026-07-08T02:19:59,2026-07-08T02:20:59,0.1145,0.10904,247,-95.371179,-96.152105
SHORT,18343.575162799225,2026-07-08T02:19:59,2026-07-08T02:20:59,2026-07-08T03:22:59,2026-07-08T03:23:59,0.10904,0.10808,63,17.609832,16.813281
LONG,18503.09926912758,2026-07-08T03:22:59,2026-07-08T03:23:59,2026-07-08T05:06:59,2026-07-08T05:07:59,0.10808,0.10951,104,26.459432,25.654214
SHORT,18264.8401826484,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:31:59,2026-07-08T05:32:59,0.10951,0.10904,25,8.584475,7.786119
LONG,18340.210912425497,2026-07-08T05:31:59,2026-07-08T05:32:59,2026-07-08T06:02:59,2026-07-08T06:03:59,0.10904,0.10937,31,6.05227,5.251133
SHORT,18288.2223847842,2026-07-08T06:02:59,2026-07-08T06:03:59,2026-07-08T07:34:59,2026-07-08T07:35:59,0.10937,0.11014,92,-14.081931,-14.884821
LONG,18163.654527290895,2026-07-08T07:34:59,2026-07-08T07:35:59,2026-07-08T07:56:59,2026-07-08T07:57:59,0.11014,0.1108,22,11.988012,11.185396
SHORT,18047.283883775486,2026-07-08T07:56:59,2026-07-08T07:57:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.1108,0.11031,21,8.843169,8.045082
LONG,18130.722509291994,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T11:26:59,2026-07-08T11:27:59,0.11031,0.1127,189,43.332427,42.52376
SHORT,17744.65442285511,2026-07-08T11:26:59,2026-07-08T11:27:59,2026-07-08T12:52:59,2026-07-08T12:53:59,0.1127,0.11642,86,-66.010114,-66.823245
LONG,17179.17883525167,2026-07-08T12:52:59,2026-07-08T12:53:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.11642,0.11844,20,34.701941,33.895001
SHORT,16883.336147222693,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:23:59,2026-07-08T13:24:59,0.11844,0.11743,11,17.05217,16.255715
LONG,17028.522775649213,2026-07-08T13:23:59,2026-07-08T13:24:59,2026-07-08T13:34:59,2026-07-08T13:35:59,0.11743,0.11943,11,34.057046,33.25037
SHORT,16743.407283382166,2026-07-08T13:34:59,2026-07-08T13:35:59,2026-07-08T13:47:59,2026-07-08T13:48:59,0.11943,0.11881,13,10.380913,9.583123
LONG,16839.26917571777,2026-07-08T13:47:59,2026-07-08T13:48:59,2026-07-08T16:03:59,2026-07-08T16:04:59,0.11881,0.11359,136,-87.900985,-88.683674
SHORT,17611.835153222968,2026-07-08T16:03:59,2026-07-08T16:04:59,2026-07-08T16:32:59,2026-07-08T16:33:59,0.11359,0.11424,29,-11.447693,-12.250194
LONG,17505.470459518594,2026-07-08T16:32:59,2026-07-08T16:33:59,2026-07-08T22:01:59,2026-07-08T22:02:59,0.11424,0.11485,329,10.678337,9.876271
SHORT,17414.0182847192,2026-07-08T22:01:59,2026-07-08T22:02:59,2026-07-08T23:27:59,2026-07-08T23:28:59,0.11485,0.11373,86,19.5037,18.707601
LONG,17593.244194229414,2026-07-08T23:27:59,2026-07-08T23:28:59,2026-07-09T00:23:59,2026-07-09T00:24:59,0.11373,0.11435,56,10.907811,10.105278
SHORT,17488.63238894718,2026-07-09T00:23:59,2026-07-09T00:24:59,2026-07-09T01:42:59,2026-07-09T01:43:59,0.11435,0.11239,79,34.277719,33.484645
LONG,17795.17750689563,2026-07-09T01:42:59,2026-07-09T01:43:59,2026-07-09T03:26:59,2026-07-09T03:27:59,0.11239,0.11177,104,-11.03301,-11.830803
SHORT,17890.687896949636,2026-07-09T03:26:59,2026-07-09T03:27:59,2026-07-09T07:21:59,2026-07-09T07:22:59,0.11177,0.11243,235,-11.807854,-12.610072
LONG,17790.428749332856,2026-07-09T07:21:59,2026-07-09T07:22:59,2026-07-09T07:32:59,2026-07-09T07:33:59,0.11243,0.11408,11,29.354207,28.548265
SHORT,17530.02015952318,2026-07-09T07:32:59,2026-07-09T07:33:59,2026-07-09T07:59:59,2026-07-09T08:00:59,0.11408,0.11388,27,3.506004,2.706775
LONG,17570.06061670913,2026-07-09T07:59:59,2026-07-09T08:00:59,2026-07-09T09:21:59,2026-07-09T09:22:59,0.11388,0.11431,82,7.555126,6.753264
SHORT,17508.535411012872,2026-07-09T09:21:59,2026-07-09T09:22:59,2026-07-09T09:37:59,2026-07-09T09:38:59,0.11431,0.11406,16,4.377134,3.577449
LONG,17533.0937143859,2026-07-09T09:37:59,2026-07-09T09:38:59,2026-07-09T11:43:59,2026-07-09T11:44:59,0.11406,0.11218,126,-32.962216,-33.755554
SHORT,17825.311942959004,2026-07-09T11:43:59,2026-07-09T11:44:59,2026-07-09T12:58:59,2026-07-09T12:59:59,0.11218,0.11297,75,-14.081996,-14.88467
LONG,17702.248185519562,2026-07-09T12:58:59,2026-07-09T12:59:59,2026-07-09T13:34:59,2026-07-09T13:35:59,0.11297,0.11357,36,10.621349,9.819295
SHORT,17610.284406093157,2026-07-09T13:34:59,2026-07-09T13:35:59,2026-07-09T13:57:59,2026-07-09T13:58:59,0.11357,0.1158,23,-39.270934,-40.078788
LONG,17265.19337016575,2026-07-09T13:57:59,2026-07-09T13:58:59,2026-07-09T14:21:59,2026-07-09T14:22:59,0.1158,0.11624,24,7.596685,6.795442
SHORT,17207.261464337953,2026-07-09T14:21:59,2026-07-09T14:22:59,2026-07-09T14:31:59,2026-07-09T14:32:59,0.11624,0.11545,10,13.593737,12.796386
LONG,17322.016282695306,2026-07-09T14:31:59,2026-07-09T14:32:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.11545,0.11367,189,-30.833189,-31.626953
