side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,45.26935264825713,2026-07-07T12:34:59,2026-07-07T12:35:59,2026-07-07T13:48:59,2026-07-07T13:49:59,44.18,44.03,74,-6.790403,-7.589045
SHORT,45.42357483533953,2026-07-07T13:48:59,2026-07-07T13:49:59,2026-07-07T17:02:59,2026-07-07T17:03:59,44.03,44.61,194,-26.345673,-27.150943
LONG,44.83299708585519,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T19:45:59,2026-07-07T19:46:59,44.61,44.1,163,-22.864829,-23.660256
SHORT,45.35147392290249,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-07T22:00:59,2026-07-07T22:01:59,44.1,43.68,135,19.047619,18.251429
LONG,45.78754578754579,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:35:59,2026-07-07T22:36:59,43.68,43.94,35,11.904762,11.102381
SHORT,45.516613563950834,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:36:59,2026-07-08T01:37:59,43.94,43.54,181,18.206645,17.410287
LONG,45.94532506317481,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T04:40:59,2026-07-08T04:41:59,43.54,43.66,184,5.513439,4.712153
SHORT,45.808520384791585,2026-07-08T04:40:59,2026-07-08T04:41:59,2026-07-08T08:17:59,2026-07-08T08:18:59,43.66,43.54,217,5.497022,4.698122
LONG,45.924225028702644,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T11:43:59,2026-07-08T11:44:59,43.54,43.74,206,9.184845,8.383192
SHORT,45.714285714285715,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:05:59,2026-07-08T13:06:59,43.74,43.47,82,12.342857,11.545509
LONG,46.00874166091558,2026-07-08T13:05:59,2026-07-08T13:06:59,2026-07-08T14:25:59,2026-07-08T14:26:59,43.47,43.81,80,15.642972,14.839844
SHORT,45.64125969876769,2026-07-08T14:25:59,2026-07-08T14:26:59,2026-07-08T15:09:59,2026-07-08T15:10:59,43.81,43.36,44,20.538567,19.742857
LONG,46.12546125461254,2026-07-08T15:09:59,2026-07-08T15:10:59,2026-07-08T16:10:59,2026-07-08T16:11:59,43.36,43.46,61,4.612546,3.811624
SHORT,46.02991944764096,2026-07-08T16:10:59,2026-07-08T16:11:59,2026-07-08T17:57:59,2026-07-08T17:58:59,43.46,43.43,107,1.380898,0.58099
LONG,46.05111673958093,2026-07-08T17:57:59,2026-07-08T17:58:59,2026-07-09T01:09:59,2026-07-09T01:10:59,43.43,44.0,432,26.249137,25.443887
SHORT,45.44421722335833,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,44.0,43.74,31,11.815496,11.018041
LONG,45.72473708276177,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:11:59,2026-07-09T02:12:59,43.74,43.85,31,5.029721,4.228715
SHORT,45.61003420752565,2026-07-09T02:11:59,2026-07-09T02:12:59,2026-07-09T02:34:59,2026-07-09T02:35:59,43.85,43.58,23,12.314709,11.517172
LONG,45.89261128958238,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T03:25:59,2026-07-09T03:26:59,43.58,43.57,51,-0.458926,-1.258834
SHORT,45.90314436538903,2026-07-09T03:25:59,2026-07-09T03:26:59,2026-07-09T13:31:59,2026-07-09T13:32:59,43.57,43.87,606,-13.770943,-14.573697
LONG,45.59963520291837,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:45:59,2026-07-09T13:46:59,43.87,44.1,14,10.487916,9.685636
SHORT,45.361760036289404,2026-07-09T13:45:59,2026-07-09T13:46:59,2026-07-09T14:15:59,2026-07-09T14:16:59,44.1,44.01,30,4.082558,3.283193
LONG,45.44421722335833,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:06:59,2026-07-09T15:07:59,44.01,44.02,51,0.454442,-0.345649
SHORT,45.433893684688776,2026-07-09T15:06:59,2026-07-09T15:07:59,2026-07-09T15:35:59,2026-07-09T15:36:59,44.02,43.98,29,1.817356,1.017719
LONG,45.48555833522857,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T19:32:59,2026-07-09T19:33:59,43.98,44.2,237,10.006823,9.20464
SHORT,45.24886877828053,2026-07-09T19:32:59,2026-07-09T19:33:59,2026-07-09T19:56:59,2026-07-09T19:57:59,44.2,43.96,24,10.859729,10.0619
LONG,45.49590536851684,2026-07-09T19:56:59,2026-07-09T19:57:59,2026-07-10T01:19:59,2026-07-10T01:20:59,43.96,43.76,323,-9.099181,-9.897361
SHORT,45.70383912248629,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T03:05:59,2026-07-10T03:06:59,43.76,44.23,106,-21.480804,-22.285101
LONG,45.22840343735866,2026-07-10T03:05:59,2026-07-10T03:06:59,2026-07-10T08:16:59,2026-07-10T08:17:59,44.23,44.48,311,11.307101,10.504659
SHORT,44.96402877697843,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T14:04:59,2026-07-10T14:05:59,44.48,44.55,348,-3.147482,-3.948112
LONG,44.893378226711555,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T14:28:59,2026-07-10T14:29:59,44.55,44.4,24,-6.734007,-7.53266
SHORT,45.0551926109484,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,44.4,44.14,4,11.71435,10.916513
LONG,45.320643553138446,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:40:59,2026-07-10T14:41:59,44.14,44.31,8,7.704509,6.902787
SHORT,45.136538027533284,2026-07-10T14:40:59,2026-07-10T14:41:59,2026-07-10T15:50:59,2026-07-10T15:51:59,44.31,44.61,70,-13.540961,-14.34367
LONG,44.84304932735426,2026-07-10T15:50:59,2026-07-10T15:51:59,2026-07-10T21:13:59,2026-07-10T21:14:59,44.61,44.71,323,4.484305,3.683229
SHORT,44.73272198613285,2026-07-10T21:13:59,2026-07-10T21:14:59,2026-07-10T23:46:59,2026-07-10T23:47:59,44.71,44.77,153,-2.683963,-3.4845
LONG,44.682752457551395,2026-07-10T23:46:59,2026-07-10T23:47:59,2026-07-11T00:24:59,2026-07-11T00:25:59,44.77,44.68,38,-4.021448,-4.820822
SHORT,44.762757385854975,2026-07-11T00:24:59,2026-07-11T00:25:59,2026-07-11T00:37:59,2026-07-11T00:38:59,44.68,44.63,13,2.238138,1.438585
LONG,44.81290611696169,2026-07-11T00:37:59,2026-07-11T00:38:59,2026-07-11T01:48:59,2026-07-11T01:49:59,44.63,44.75,71,5.377549,4.576473
