side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,412286.12657184084,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T14:48:59,2026-07-07T14:49:59,0.004853,0.004776,133,-31.746032,-32.540012
SHORT,418672.8072011722,2026-07-07T14:48:59,2026-07-07T14:49:59,2026-07-07T18:24:59,2026-07-07T18:25:59,0.004776,0.004811,216,-14.653548,-15.456311
LONG,415886.8787689749,2026-07-07T18:24:59,2026-07-07T18:25:59,2026-07-07T21:05:59,2026-07-07T21:06:59,0.004811,0.004774,161,-15.387815,-16.18507
SHORT,418935.90280687064,2026-07-07T21:05:59,2026-07-07T21:06:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.004774,0.004716,55,24.298282,23.503142
LONG,424178.15482502664,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T01:39:59,2026-07-08T01:40:59,0.004716,0.004683,219,-13.997879,-14.795249
SHORT,427076.6602605168,2026-07-08T01:39:59,2026-07-08T01:40:59,2026-07-08T02:00:59,2026-07-08T02:01:59,0.004683,0.004662,21,8.96861,8.170404
LONG,429000.429000429,2026-07-08T02:00:59,2026-07-08T02:01:59,2026-07-08T02:04:59,2026-07-08T02:05:59,0.004662,0.004674,4,5.148005,4.346976
SHORT,427807.486631016,2026-07-08T02:04:59,2026-07-08T02:05:59,2026-07-08T02:08:59,2026-07-08T02:09:59,0.004674,0.004666,4,3.42246,2.623316
LONG,428540.81851296336,2026-07-08T02:08:59,2026-07-08T02:09:59,2026-07-08T02:37:59,2026-07-08T02:38:59,0.004666,0.00465,29,-6.856653,-7.65511
SHORT,430015.05052676843,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T03:40:59,2026-07-08T03:41:59,0.00465,0.004686,63,-15.480542,-16.283466
LONG,426803.2437046522,2026-07-08T03:40:59,2026-07-08T03:41:59,2026-07-08T05:13:59,2026-07-08T05:14:59,0.004686,0.004751,93,27.742211,26.936662
SHORT,420964.0075773521,2026-07-08T05:13:59,2026-07-08T05:14:59,2026-07-08T05:15:59,2026-07-08T05:16:59,0.004751,0.004723,2,11.786992,10.98935
LONG,423459.66546686424,2026-07-08T05:15:59,2026-07-08T05:16:59,2026-07-08T05:20:59,2026-07-08T05:21:59,0.004723,0.004739,5,6.775355,5.974
SHORT,422029.96412745304,2026-07-08T05:20:59,2026-07-08T05:21:59,2026-07-08T07:00:59,2026-07-08T07:01:59,0.004739,0.004672,100,28.276008,27.481663
LONG,428082.1917808219,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T08:19:59,2026-07-08T08:20:59,0.004672,0.004648,79,-10.273973,-11.071918
SHORT,430200.0430200043,2026-07-08T08:19:59,2026-07-08T08:20:59,2026-07-08T08:49:59,2026-07-08T08:50:59,0.004648,0.00464,30,3.4416,2.642461
LONG,431034.48275862064,2026-07-08T08:49:59,2026-07-08T08:50:59,2026-07-08T10:17:59,2026-07-08T10:18:59,0.00464,0.004631,88,-3.87931,-4.678534
SHORT,431778.92918825557,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T11:46:59,2026-07-08T11:47:59,0.004631,0.004673,89,-18.134715,-18.938169
LONG,427899.0158322636,2026-07-08T11:46:59,2026-07-08T11:47:59,2026-07-08T13:30:59,2026-07-08T13:31:59,0.004673,0.004692,104,8.130081,7.328626
SHORT,426166.6311527807,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.004692,0.004699,19,-2.983166,-3.783593
LONG,425531.9148936169,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:20:59,2026-07-08T14:21:59,0.004699,0.004706,31,2.978723,2.178298
SHORT,424899.0864669641,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-09T00:01:59,2026-07-09T00:02:59,0.004706,0.004679,581,11.472275,10.67474
LONG,427441.7610600556,2026-07-09T00:01:59,2026-07-09T00:02:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.004679,0.004729,68,21.372088,20.567814
SHORT,422832.9809725159,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:12:59,2026-07-09T01:13:59,0.004729,0.00474,3,-4.651163,-5.451924
LONG,422029.96412745304,2026-07-09T01:12:59,2026-07-09T01:13:59,2026-07-09T01:34:59,2026-07-09T01:35:59,0.00474,0.004766,22,10.972779,10.170416
SHORT,419639.110365086,2026-07-09T01:34:59,2026-07-09T01:35:59,2026-07-09T01:35:59,2026-07-09T01:36:59,0.004766,0.004743,1,9.6517,8.85363
LONG,421674.04596247105,2026-07-09T01:35:59,2026-07-09T01:36:59,2026-07-09T01:42:59,2026-07-09T01:43:59,0.004743,0.004714,7,-12.228547,-13.026102
SHORT,424358.15828559303,2026-07-09T01:42:59,2026-07-09T01:43:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.004714,0.004695,8,8.062805,7.264248
LONG,426075.84149978694,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T02:03:59,2026-07-09T02:04:59,0.004695,0.0047,13,2.130379,1.329783
SHORT,425531.91489361704,2026-07-09T02:03:59,2026-07-09T02:04:59,2026-07-09T02:16:59,2026-07-09T02:17:59,0.0047,0.004729,13,-12.340426,-13.142894
LONG,423101.3327691982,2026-07-09T02:16:59,2026-07-09T02:17:59,2026-07-09T02:37:59,2026-07-09T02:38:59,0.004729,0.004694,21,-14.808547,-15.605923
SHORT,425985.09052183165,2026-07-09T02:37:59,2026-07-09T02:38:59,2026-07-09T03:18:59,2026-07-09T03:19:59,0.004694,0.004691,41,1.277955,0.478381
LONG,426348.3265828182,2026-07-09T03:18:59,2026-07-09T03:19:59,2026-07-09T03:20:59,2026-07-09T03:21:59,0.004691,0.004693,2,0.852697,0.052526
