side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1258.6532410320956,2026-07-07T14:51:59,2026-07-07T14:52:59,2026-07-07T16:14:59,2026-07-07T16:15:59,1.589,1.594,83,-6.293266,-7.094525
LONG,1255.4927809165097,2026-07-07T16:14:59,2026-07-07T16:15:59,2026-07-08T03:12:59,2026-07-08T03:13:59,1.594,1.575,658,-23.854363,-24.650094
SHORT,1269.8412698412699,2026-07-08T03:12:59,2026-07-08T03:13:59,2026-07-08T04:00:59,2026-07-08T04:01:59,1.575,1.558,48,21.587302,20.791619
LONG,1284.5215157353887,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T10:31:59,2026-07-08T10:32:59,1.558,1.533,391,-32.113038,-32.907129
SHORT,1304.631441617743,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T12:46:59,2026-07-08T12:47:59,1.533,1.555,135,-28.701892,-29.507632
LONG,1286.1736334405145,2026-07-08T12:46:59,2026-07-08T12:47:59,2026-07-08T22:22:59,2026-07-08T22:23:59,1.555,1.566,576,14.14791,13.34508
SHORT,1276.3241863433313,2026-07-08T22:22:59,2026-07-08T22:23:59,2026-07-09T01:45:59,2026-07-09T01:46:59,1.566,1.566,203,0.0,-0.799489
LONG,1277.9552715654954,2026-07-09T01:45:59,2026-07-09T01:46:59,2026-07-09T02:10:59,2026-07-09T02:11:59,1.566,1.572,25,7.667732,6.865687
SHORT,1272.264631043257,2026-07-09T02:10:59,2026-07-09T02:11:59,2026-07-09T02:35:59,2026-07-09T02:36:59,1.572,1.562,25,12.722646,11.925191
LONG,1280.4097311139562,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T13:44:59,2026-07-09T13:45:59,1.562,1.566,669,5.121639,4.320615
SHORT,1276.3241863433313,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:10:59,2026-07-09T14:11:59,1.566,1.562,26,5.105297,4.306828
LONG,1280.4097311139567,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T15:13:59,2026-07-09T15:14:59,1.562,1.555,63,-8.962868,-9.761076
SHORT,1286.1736334405145,2026-07-09T15:13:59,2026-07-09T15:14:59,2026-07-09T15:35:59,2026-07-09T15:36:59,1.555,1.548,22,9.003215,8.205016
LONG,1291.9896640826873,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T20:59:59,2026-07-09T21:00:59,1.548,1.562,324,18.087855,17.284238
SHORT,1280.4097311139567,2026-07-09T20:59:59,2026-07-09T21:00:59,2026-07-09T21:16:59,2026-07-09T21:17:59,1.562,1.556,17,7.682458,6.883995
LONG,1285.3470437017995,2026-07-09T21:16:59,2026-07-09T21:17:59,2026-07-10T00:57:59,2026-07-10T00:58:59,1.556,1.548,221,-10.282776,-11.08072
SHORT,1291.155584247902,2026-07-10T00:57:59,2026-07-10T00:58:59,2026-07-10T02:03:59,2026-07-10T02:04:59,1.548,1.567,66,-24.531956,-25.336346
LONG,1276.3241863433313,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T04:45:59,2026-07-10T04:46:59,1.567,1.566,162,-1.276324,-2.076069
SHORT,1277.1392081736908,2026-07-10T04:45:59,2026-07-10T04:46:59,2026-07-10T06:25:59,2026-07-10T06:26:59,1.566,1.56,100,7.662835,6.864368
LONG,1282.873636946761,2026-07-10T06:25:59,2026-07-10T06:26:59,2026-07-10T08:16:59,2026-07-10T08:17:59,1.56,1.569,111,11.545863,10.74304
SHORT,1274.6972594008926,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:11:59,2026-07-10T09:12:59,1.569,1.571,55,-2.549395,-3.349904
LONG,1273.074474856779,2026-07-10T09:11:59,2026-07-10T09:12:59,2026-07-10T09:29:59,2026-07-10T09:30:59,1.571,1.577,18,7.638447,6.836919
SHORT,1268.2308180088776,2026-07-10T09:29:59,2026-07-10T09:30:59,2026-07-10T10:15:59,2026-07-10T10:16:59,1.577,1.583,46,-7.609385,-8.410907
LONG,1262.6262626262624,2026-07-10T10:15:59,2026-07-10T10:16:59,2026-07-10T11:42:59,2026-07-10T11:43:59,1.583,1.579,87,-5.050505,-5.84899
SHORT,1266.624445851805,2026-07-10T11:42:59,2026-07-10T11:43:59,2026-07-10T12:06:59,2026-07-10T12:07:59,1.579,1.578,24,1.266624,0.466878
LONG,1267.4271229404308,2026-07-10T12:06:59,2026-07-10T12:07:59,2026-07-10T13:36:59,2026-07-10T13:37:59,1.578,1.576,90,-2.534854,-3.334347
