side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4.362335594477283,2026-07-07T13:04:59,2026-07-07T13:05:59,2026-07-07T14:13:59,2026-07-07T14:14:59,458.48,461.78,69,14.395707,13.592811
SHORT,4.331066741738489,2026-07-07T14:13:59,2026-07-07T14:14:59,2026-07-07T16:57:59,2026-07-07T16:58:59,461.78,505.92,164,-191.173286,-192.011521
LONG,3.9531160437214634,2026-07-07T16:57:59,2026-07-07T16:58:59,2026-07-07T19:44:59,2026-07-07T19:45:59,505.92,498.41,167,-29.687901,-30.481948
SHORT,4.0126800690180975,2026-07-07T19:44:59,2026-07-07T19:45:59,2026-07-07T20:01:59,2026-07-07T20:02:59,498.41,489.85,17,34.348541,33.555427
LONG,4.082882515055628,2026-07-07T20:01:59,2026-07-07T20:02:59,2026-07-07T22:32:59,2026-07-07T22:33:59,489.85,482.14,151,-31.479024,-32.272728
SHORT,4.148258768381972,2026-07-07T22:32:59,2026-07-07T22:33:59,2026-07-08T01:36:59,2026-07-08T01:37:59,482.14,476.8,184,22.151702,21.356116
LONG,4.1943669651657824,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T11:43:59,2026-07-08T11:44:59,476.8,468.49,607,-34.855189,-35.648168
SHORT,4.269034557834745,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:25:59,2026-07-08T13:26:59,468.49,458.01,102,44.739482,43.94843
LONG,4.366716883910831,2026-07-08T13:25:59,2026-07-08T13:26:59,2026-07-08T13:34:59,2026-07-08T13:35:59,458.01,463.32,9,23.187267,22.382629
SHORT,4.3167641535904675,2026-07-08T13:34:59,2026-07-08T13:35:59,2026-07-08T14:16:59,2026-07-08T14:17:59,463.32,460.59,42,11.784766,10.987106
LONG,4.342539517109605,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T16:09:59,2026-07-08T16:10:59,460.59,456.7,113,-16.892479,-17.689152
