side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,55126.79162072767,2026-07-07T14:37:59,2026-07-07T14:38:59,2026-07-07T14:49:59,2026-07-07T14:50:59,0.0363,0.03664,12,18.743109,17.93892
SHORT,54570.25920873124,2026-07-07T14:49:59,2026-07-07T14:50:59,2026-07-07T16:47:59,2026-07-07T16:48:59,0.03664,0.03724,118,-32.742156,-33.548486
LONG,53705.69280343715,2026-07-07T16:47:59,2026-07-07T16:48:59,2026-07-07T21:15:59,2026-07-07T21:16:59,0.03724,0.03638,268,-46.186896,-46.977658
SHORT,54960.15388843088,2026-07-07T21:15:59,2026-07-07T21:16:59,2026-07-07T22:01:59,2026-07-07T22:02:59,0.03638,0.03592,46,25.281671,24.486947
LONG,55679.2873051225,2026-07-07T22:01:59,2026-07-07T22:02:59,2026-07-07T22:34:59,2026-07-07T22:35:59,0.03592,0.03619,33,15.033408,14.230401
SHORT,55279.159756771696,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-07T23:48:59,2026-07-07T23:49:59,0.03619,0.03619,74,0.0,-0.800221
LONG,55279.159756771696,2026-07-07T23:48:59,2026-07-07T23:49:59,2026-07-07T23:55:59,2026-07-07T23:56:59,0.03619,0.03634,7,8.291874,7.489994
SHORT,55005.500550055,2026-07-07T23:55:59,2026-07-07T23:56:59,2026-07-08T00:11:59,2026-07-08T00:12:59,0.03634,0.0365,16,-8.80088,-9.6022
LONG,54794.52054794521,2026-07-08T00:11:59,2026-07-08T00:12:59,2026-07-08T00:26:59,2026-07-08T00:27:59,0.0365,0.03654,15,2.191781,1.391342
SHORT,54734.537493158175,2026-07-08T00:26:59,2026-07-08T00:27:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.03654,0.03602,70,28.461959,27.667652
LONG,55540.1277422938,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:44:59,2026-07-08T01:45:59,0.03602,0.03609,8,3.887809,3.086809
SHORT,55401.662049861494,2026-07-08T01:44:59,2026-07-08T01:45:59,2026-07-08T02:00:59,2026-07-08T02:01:59,0.03609,0.03588,16,11.634349,10.836898
LONG,55741.36008918617,2026-07-08T02:00:59,2026-07-08T02:01:59,2026-07-08T02:37:59,2026-07-08T02:38:59,0.03588,0.03598,37,5.574136,4.773021
SHORT,55601.890464275784,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T06:19:59,2026-07-08T06:20:59,0.03598,0.03646,222,-26.688907,-27.494468
LONG,54869.68449931413,2026-07-08T06:19:59,2026-07-08T06:20:59,2026-07-08T06:39:59,2026-07-08T06:40:59,0.03646,0.03646,20,0.0,-0.800219
SHORT,54869.68449931413,2026-07-08T06:39:59,2026-07-08T06:40:59,2026-07-08T06:56:59,2026-07-08T06:57:59,0.03646,0.03648,17,-1.097394,-1.897833
LONG,54809.536859413536,2026-07-08T06:56:59,2026-07-08T06:57:59,2026-07-08T07:05:59,2026-07-08T07:06:59,0.03648,0.03666,9,9.865717,9.063963
SHORT,54555.37370430988,2026-07-08T07:05:59,2026-07-08T07:06:59,2026-07-08T07:45:59,2026-07-08T07:46:59,0.03666,0.03705,40,-21.276596,-22.080851
LONG,54024.851431658564,2026-07-08T07:45:59,2026-07-08T07:46:59,2026-07-08T07:57:59,2026-07-08T07:58:59,0.03705,0.03723,12,9.724473,8.92188
SHORT,53720.118184260005,2026-07-08T07:57:59,2026-07-08T07:58:59,2026-07-08T08:06:59,2026-07-08T08:07:59,0.03723,0.037,9,12.355627,11.558098
LONG,54068.66720735334,2026-07-08T08:06:59,2026-07-08T08:07:59,2026-07-08T08:08:59,2026-07-08T08:09:59,0.037,0.03738,2,20.546094,19.741768
SHORT,53490.238031559245,2026-07-08T08:08:59,2026-07-08T08:09:59,2026-07-08T08:15:59,2026-07-08T08:16:59,0.03738,0.03705,7,17.651779,16.855523
LONG,53966.54074473826,2026-07-08T08:15:59,2026-07-08T08:16:59,2026-07-08T08:29:59,2026-07-08T08:30:59,0.03705,0.03634,14,-38.316244,-39.108365
SHORT,55035.773252614206,2026-07-08T08:29:59,2026-07-08T08:30:59,2026-07-08T08:53:59,2026-07-08T08:54:59,0.03634,0.03629,24,2.751789,1.952339
LONG,55172.41379310345,2026-07-08T08:53:59,2026-07-08T08:54:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.03629,0.03618,39,-6.068966,-6.868634
SHORT,55248.61878453038,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T10:30:59,2026-07-08T10:31:59,0.03618,0.03622,58,-2.209945,-3.009945
LONG,55218.111540585305,2026-07-08T10:30:59,2026-07-08T10:31:59,2026-07-08T11:01:59,2026-07-08T11:02:59,0.03622,0.03648,31,14.356709,13.553838
SHORT,54839.59418700302,2026-07-08T11:01:59,2026-07-08T11:02:59,2026-07-08T13:22:59,2026-07-08T13:23:59,0.03648,0.03708,141,-32.903757,-33.710557
LONG,53951.98273536553,2026-07-08T13:22:59,2026-07-08T13:23:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.03708,0.03716,92,4.316159,3.51508
SHORT,53806.83346785042,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:56:59,2026-07-08T15:57:59,0.03716,0.03686,62,16.14205,15.345494
LONG,54244.64334147003,2026-07-08T15:56:59,2026-07-08T15:57:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.03686,0.03662,553,-13.018714,-13.815894
SHORT,54600.05460005459,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.03662,0.03632,31,16.380016,15.583511
LONG,55066.07929515418,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T01:49:59,2026-07-09T01:50:59,0.03632,0.03639,9,3.854626,3.053855
SHORT,54945.054945054944,2026-07-09T01:49:59,2026-07-09T01:50:59,2026-07-09T01:57:59,2026-07-09T01:58:59,0.03639,0.03673,8,-18.681319,-19.484835
LONG,54451.40212360468,2026-07-09T01:57:59,2026-07-09T01:58:59,2026-07-09T04:26:59,2026-07-09T04:27:59,0.03673,0.03677,149,2.178056,1.37762
SHORT,54377.3790103317,2026-07-09T04:26:59,2026-07-09T04:27:59,2026-07-09T04:45:59,2026-07-09T04:46:59,0.03677,0.03685,19,-4.35019,-5.150843
LONG,54303.55688297583,2026-07-09T04:45:59,2026-07-09T04:46:59,2026-07-09T04:52:59,2026-07-09T04:53:59,0.03685,0.03694,7,4.88732,4.085908
SHORT,54127.19891745603,2026-07-09T04:52:59,2026-07-09T04:53:59,2026-07-09T12:00:59,2026-07-09T12:01:59,0.03694,0.03684,428,5.41272,4.614019
LONG,54288.81650380022,2026-07-09T12:00:59,2026-07-09T12:01:59,2026-07-09T12:08:59,2026-07-09T12:09:59,0.03684,0.03684,8,0.0,-0.8
SHORT,54288.81650380022,2026-07-09T12:08:59,2026-07-09T12:09:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.03684,0.03668,37,8.686211,7.887948
LONG,54525.627044711015,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:51:59,2026-07-09T13:52:59,0.03668,0.03691,66,12.540894,11.738386
SHORT,54156.51232060655,2026-07-09T13:51:59,2026-07-09T13:52:59,2026-07-09T13:56:59,2026-07-09T13:57:59,0.03691,0.03688,5,1.624695,0.825454
LONG,54229.93492407809,2026-07-09T13:56:59,2026-07-09T13:57:59,2026-07-09T15:08:59,2026-07-09T15:09:59,0.03688,0.03659,72,-15.726681,-16.523536
SHORT,54644.8087431694,2026-07-09T15:08:59,2026-07-09T15:09:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.03659,0.03649,20,5.464481,4.665792
