side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,22.079929344226098,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T15:36:59,2026-07-07T15:37:59,90.55,92.01,60,32.236697,31.430514
SHORT,21.739130434782613,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T18:52:59,2026-07-07T18:53:59,92.01,91.77,196,5.217391,4.418348
LONG,21.793614470960005,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-08T09:33:59,2026-07-08T09:34:59,91.77,87.19,881,-99.814754,-100.594791
SHORT,22.938410368161488,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T12:36:59,2026-07-08T12:37:59,87.19,87.55,183,-8.257828,-9.059479
LONG,22.841480127912288,2026-07-08T12:36:59,2026-07-08T12:37:59,2026-07-08T13:30:59,2026-07-08T13:31:59,87.55,87.52,54,-0.685244,-1.485016
SHORT,22.851919561243147,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:43:59,2026-07-08T14:44:59,87.52,86.47,73,23.994516,23.199314
LONG,23.129409043598937,2026-07-08T14:43:59,2026-07-08T14:44:59,2026-07-08T16:01:59,2026-07-08T16:02:59,86.47,87.29,78,18.966115,18.162322
SHORT,22.912131973880168,2026-07-08T16:01:59,2026-07-08T16:02:59,2026-07-09T01:26:59,2026-07-09T01:27:59,87.29,88.0,565,-16.267614,-17.070867
LONG,22.72727272727273,2026-07-09T01:26:59,2026-07-09T01:27:59,2026-07-09T01:48:59,2026-07-09T01:49:59,88.0,87.49,22,-11.590909,-12.388591
SHORT,22.859755400617214,2026-07-09T01:48:59,2026-07-09T01:49:59,2026-07-09T11:44:59,2026-07-09T11:45:59,87.49,89.66,596,-49.605669,-50.41559
LONG,22.306491188935983,2026-07-09T11:44:59,2026-07-09T11:45:59,2026-07-09T12:08:59,2026-07-09T12:09:59,89.66,89.5,24,-3.569039,-4.368325
SHORT,22.346368715083795,2026-07-09T12:08:59,2026-07-09T12:09:59,2026-07-09T12:45:59,2026-07-09T12:46:59,89.5,89.83,37,-7.374302,-8.175777
LONG,22.26427696760548,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T12:49:59,2026-07-09T12:50:59,89.83,90.19,4,8.01514,7.213537
SHORT,22.172949002217297,2026-07-09T12:49:59,2026-07-09T12:50:59,2026-07-09T12:56:59,2026-07-09T12:57:59,90.19,90.11,7,1.773836,0.974279
LONG,22.19263204616068,2026-07-09T12:56:59,2026-07-09T12:57:59,2026-07-09T13:03:59,2026-07-09T13:04:59,90.11,90.44,7,7.323569,6.522193
