side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1462.629808395495,2026-07-08T00:26:59,2026-07-08T00:27:59,2026-07-08T01:33:59,2026-07-08T01:34:59,1.3675,1.3459,67,31.592804,30.799064
LONG,1485.8841010401186,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T02:12:59,2026-07-08T02:13:59,1.3459,1.3826,39,54.531947,53.7211
SHORT,1446.0270407056612,2026-07-08T02:12:59,2026-07-08T02:13:59,2026-07-08T02:42:59,2026-07-08T02:43:59,1.3826,1.3697,30,18.653749,17.857769
LONG,1460.1737606775207,2026-07-08T02:42:59,2026-07-08T02:43:59,2026-07-08T06:06:59,2026-07-08T06:07:59,1.3697,1.4228,204,77.535227,76.71972
SHORT,1405.0864128143883,2026-07-08T06:06:59,2026-07-08T06:07:59,2026-07-08T08:27:59,2026-07-08T08:28:59,1.4228,1.4324,141,-13.48883,-14.29119
LONG,1395.9656592447825,2026-07-08T08:27:59,2026-07-08T08:28:59,2026-07-08T10:21:59,2026-07-08T10:22:59,1.4324,1.3688,114,-88.783416,-89.565492
SHORT,1461.6677629174885,2026-07-08T10:21:59,2026-07-08T10:22:59,2026-07-09T04:38:59,2026-07-09T04:39:59,1.3688,1.3202,1097,71.037053,70.250968
LONG,1514.921981517952,2026-07-09T04:38:59,2026-07-09T04:39:59,2026-07-09T05:04:59,2026-07-09T05:05:59,1.3202,1.2537,26,-100.742312,-101.522163
SHORT,1595.150741745095,2026-07-09T05:04:59,2026-07-09T05:05:59,2026-07-09T05:05:59,2026-07-09T05:06:59,1.2537,1.2363,1,27.755623,26.961238
LONG,1617.7303243549302,2026-07-09T05:05:59,2026-07-09T05:06:59,2026-07-09T05:17:59,2026-07-09T05:18:59,1.2363,1.1867,12,-80.239424,-81.023376
SHORT,1685.2039096730703,2026-07-09T05:17:59,2026-07-09T05:18:59,2026-07-09T05:20:59,2026-07-09T05:21:59,1.1867,1.1655,3,35.726323,34.933536
LONG,1716.0017160017162,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T05:23:59,1.1655,1.1812,2,26.941227,26.135839
SHORT,1693.0500296283756,2026-07-09T05:22:59,2026-07-09T05:23:59,2026-07-09T05:36:59,2026-07-09T05:37:59,1.1812,1.1916,14,-17.60772,-18.411174
LONG,1678.5564414603439,2026-07-09T05:36:59,2026-07-09T05:37:59,2026-07-09T05:55:59,2026-07-09T05:56:59,1.1916,1.1667,19,-41.796055,-42.587763
SHORT,1713.355606956224,2026-07-09T05:55:59,2026-07-09T05:56:59,2026-07-09T06:24:59,2026-07-09T06:25:59,1.1667,1.1872,29,-35.12379,-35.930403
LONG,1685.3459172495157,2026-07-09T06:24:59,2026-07-09T06:25:59,2026-07-09T06:47:59,2026-07-09T06:48:59,1.1872,1.2157,23,48.032359,47.222415
