side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,21436.227224008577,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T14:48:59,2026-07-07T14:49:59,0.09331,0.09348,62,3.644159,2.843344
SHORT,21404.109589041098,2026-07-07T14:48:59,2026-07-07T14:49:59,2026-07-07T19:09:59,2026-07-07T19:10:59,0.09348,0.09371,261,-4.922945,-5.724272
LONG,21340.16218523261,2026-07-07T19:09:59,2026-07-07T19:10:59,2026-07-07T22:32:59,2026-07-07T22:33:59,0.09371,0.09349,203,-4.694836,-5.493811
SHORT,21392.662316825325,2026-07-07T22:32:59,2026-07-07T22:33:59,2026-07-08T04:32:59,2026-07-08T04:33:59,0.09349,0.09374,360,-5.348166,-6.149235
LONG,21333.333333333332,2026-07-08T04:32:59,2026-07-08T04:33:59,2026-07-08T05:13:59,2026-07-08T05:14:59,0.09374,0.09413,41,8.32,7.518421
SHORT,21247.21130351641,2026-07-08T05:13:59,2026-07-08T05:14:59,2026-07-08T07:41:59,2026-07-08T07:42:59,0.09413,0.09422,148,-1.912249,-2.712631
LONG,21242.697822623475,2026-07-08T07:41:59,2026-07-08T07:42:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.09422,0.09423,66,0.212427,-0.58821
SHORT,21224.66305847395,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:21:59,2026-07-08T09:22:59,0.09423,0.09471,34,-10.187838,-10.989876
LONG,21121.554546414616,2026-07-08T09:21:59,2026-07-08T09:22:59,2026-07-08T09:55:59,2026-07-08T09:56:59,0.09471,0.09509,34,8.026191,7.224417
SHORT,21026.072329688814,2026-07-08T09:55:59,2026-07-08T09:56:59,2026-07-08T10:05:59,2026-07-08T10:06:59,0.09509,0.09462,10,9.882254,9.084483
LONG,21126.016689553184,2026-07-08T10:05:59,2026-07-08T10:06:59,2026-07-08T10:24:59,2026-07-08T10:25:59,0.09462,0.09504,19,8.872927,8.071575
SHORT,21041.55707522357,2026-07-08T10:24:59,2026-07-08T10:25:59,2026-07-08T12:09:59,2026-07-08T12:10:59,0.09504,0.09586,105,-17.254077,-18.057443
LONG,20865.9363588941,2026-07-08T12:09:59,2026-07-08T12:10:59,2026-07-08T12:39:59,2026-07-08T12:40:59,0.09586,0.09517,30,-14.397496,-15.1947
SHORT,21021.65230187093,2026-07-08T12:39:59,2026-07-08T12:40:59,2026-07-08T13:01:59,2026-07-08T13:02:59,0.09517,0.09544,22,-5.675846,-6.477234
LONG,20953.378732320587,2026-07-08T13:01:59,2026-07-08T13:02:59,2026-07-08T13:16:59,2026-07-08T13:17:59,0.09544,0.09558,15,2.933473,2.13297
SHORT,20927.069163963588,2026-07-08T13:16:59,2026-07-08T13:17:59,2026-07-08T13:29:59,2026-07-08T13:30:59,0.09558,0.0956,13,-0.418541,-1.218709
LONG,20920.502092050203,2026-07-08T13:29:59,2026-07-08T13:30:59,2026-07-08T14:07:59,2026-07-08T14:08:59,0.0956,0.09554,38,-1.25523,-2.054979
SHORT,20933.640360058616,2026-07-08T14:07:59,2026-07-08T14:08:59,2026-07-08T14:18:59,2026-07-08T14:19:59,0.09554,0.09537,11,3.558719,2.759431
LONG,20970.955227010596,2026-07-08T14:18:59,2026-07-08T14:19:59,2026-07-08T15:00:59,2026-07-08T15:01:59,0.09537,0.09576,42,8.178673,7.377037
SHORT,20874.647740319382,2026-07-08T15:00:59,2026-07-08T15:01:59,2026-07-08T15:12:59,2026-07-08T15:13:59,0.09576,0.09566,12,2.087465,1.2883
LONG,20907.38030524775,2026-07-08T15:12:59,2026-07-08T15:13:59,2026-07-08T15:31:59,2026-07-08T15:32:59,0.09566,0.09552,19,-2.927033,-3.726448
SHORT,20940.215684221545,2026-07-08T15:31:59,2026-07-08T15:32:59,2026-07-08T16:00:59,2026-07-08T16:01:59,0.09552,0.09555,29,-0.628206,-1.428416
LONG,20927.069163963588,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T16:13:59,2026-07-08T16:14:59,0.09555,0.0957,13,3.13906,2.3386
SHORT,20900.825582610512,2026-07-08T16:13:59,2026-07-08T16:14:59,2026-07-08T16:46:59,2026-07-08T16:47:59,0.0957,0.09594,33,-5.016198,-5.817285
LONG,20844.189682126107,2026-07-08T16:46:59,2026-07-08T16:47:59,2026-07-08T17:46:59,2026-07-08T17:47:59,0.09594,0.09645,60,10.630537,9.828494
SHORT,20740.433475059628,2026-07-08T17:46:59,2026-07-08T17:47:59,2026-07-08T17:55:59,2026-07-08T17:56:59,0.09645,0.09644,9,0.207404,-0.59272
LONG,20729.684908789382,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T18:12:59,2026-07-08T18:13:59,0.09644,0.09642,17,-0.414594,-1.214179
SHORT,20740.433475059628,2026-07-08T18:12:59,2026-07-08T18:13:59,2026-07-08T18:35:59,2026-07-08T18:36:59,0.09642,0.0962,23,4.562895,3.763891
LONG,20787.85988982434,2026-07-08T18:35:59,2026-07-08T18:36:59,2026-07-08T21:38:59,2026-07-08T21:39:59,0.0962,0.09586,183,-7.067872,-7.866376
SHORT,20863.75964948884,2026-07-08T21:38:59,2026-07-08T21:39:59,2026-07-08T22:06:59,2026-07-08T22:07:59,0.09586,0.09544,28,8.762779,7.964532
LONG,20953.378732320587,2026-07-08T22:06:59,2026-07-08T22:07:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.09544,0.09322,224,-46.516501,-47.307114
SHORT,21454.62347135808,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T01:56:59,2026-07-09T01:57:59,0.09322,0.09327,6,-1.072731,-1.872946
LONG,21447.721179624667,2026-07-09T01:56:59,2026-07-09T01:57:59,2026-07-09T02:17:59,2026-07-09T02:18:59,0.09327,0.09359,21,6.863271,6.061727
SHORT,21374.372127818748,2026-07-09T02:17:59,2026-07-09T02:18:59,2026-07-09T02:27:59,2026-07-09T02:28:59,0.09359,0.09375,10,-3.4199,-4.220755
LONG,21335.609131640707,2026-07-09T02:27:59,2026-07-09T02:28:59,2026-07-09T04:37:59,2026-07-09T04:38:59,0.09375,0.09493,130,25.176019,24.370898
SHORT,21074.81559536354,2026-07-09T04:37:59,2026-07-09T04:38:59,2026-07-09T04:48:59,2026-07-09T04:49:59,0.09493,0.09517,11,-5.057956,-5.85922
