side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,27.763895829862847,2026-07-07T12:26:59,2026-07-07T12:27:59,2026-07-07T14:52:59,2026-07-07T14:53:59,72.05,71.827,146,-6.191349,-6.990266
SHORT,27.84429470401514,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:37:59,2026-07-07T16:38:59,71.827,71.746,105,2.255388,1.45585
LONG,27.87611852925599,2026-07-07T16:37:59,2026-07-07T16:38:59,2026-07-07T20:27:59,2026-07-07T20:28:59,71.746,70.303,230,-40.225239,-41.017194
SHORT,28.44828812426212,2026-07-07T20:27:59,2026-07-07T20:28:59,2026-07-07T21:21:59,2026-07-07T21:22:59,70.303,69.342,54,27.338805,26.544273
LONG,28.842548527587894,2026-07-07T21:21:59,2026-07-07T21:22:59,2026-07-07T22:35:59,2026-07-07T22:36:59,69.342,69.535,74,5.566612,4.765499
SHORT,28.762080073630926,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:36:59,2026-07-08T01:37:59,69.535,67.691,181,53.037276,52.247895
LONG,29.543843063105655,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T03:02:59,2026-07-08T03:03:59,67.691,68.447,86,22.335145,21.530737
SHORT,29.220115127253607,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T12:57:59,2026-07-08T12:58:59,68.447,68.052,595,11.541945,10.744242
LONG,29.389290542526297,2026-07-08T12:57:59,2026-07-08T12:58:59,2026-07-08T16:07:59,2026-07-08T16:08:59,68.052,67.259,190,-23.305707,-24.101046
SHORT,29.73535533749628,2026-07-08T16:07:59,2026-07-08T16:08:59,2026-07-08T18:29:59,2026-07-08T18:30:59,67.259,67.079,142,5.352364,4.553446
LONG,29.81603506365723,2026-07-08T18:29:59,2026-07-08T18:30:59,2026-07-08T19:42:59,2026-07-08T19:43:59,67.079,67.352,73,8.139778,7.338138
SHORT,29.694297210220775,2026-07-08T19:42:59,2026-07-08T19:43:59,2026-07-08T21:19:59,2026-07-08T21:20:59,67.352,66.258,97,32.485561,31.69207
LONG,30.185034260013886,2026-07-08T21:19:59,2026-07-08T21:20:59,2026-07-08T22:00:59,2026-07-08T22:01:59,66.258,67.157,41,27.136346,26.330919
SHORT,29.779630732578916,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-09T01:33:59,2026-07-09T01:34:59,67.157,67.768,213,-18.195354,-18.998958
LONG,29.512889754600323,2026-07-09T01:33:59,2026-07-09T01:34:59,2026-07-09T04:38:59,2026-07-09T04:39:59,67.768,67.682,185,-2.538109,-3.337613
SHORT,29.549954197570997,2026-07-09T04:38:59,2026-07-09T04:39:59,2026-07-09T05:21:59,2026-07-09T05:22:59,67.682,67.42,43,7.742088,6.943636
LONG,29.66478789676654,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T12:37:59,2026-07-09T12:38:59,67.42,67.582,436,4.805696,4.004735
SHORT,29.594116689602103,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T14:10:59,2026-07-09T14:11:59,67.582,67.725,93,-4.231959,-5.032817
LONG,29.52944824225959,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T14:35:59,2026-07-09T14:36:59,67.725,67.864,25,4.104593,3.30382
SHORT,29.471140385777232,2026-07-09T14:35:59,2026-07-09T14:36:59,2026-07-09T15:19:59,2026-07-09T15:20:59,67.864,68.17,44,-9.018169,-9.819984
LONG,29.338418659234264,2026-07-09T15:19:59,2026-07-09T15:20:59,2026-07-09T16:04:59,2026-07-09T16:05:59,68.17,67.888,45,-8.273434,-9.071779
SHORT,29.46245746357704,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-09T16:47:59,2026-07-09T16:48:59,67.888,67.128,43,22.391468,21.595887
LONG,29.793826719103805,2026-07-09T16:47:59,2026-07-09T16:48:59,2026-07-09T18:01:59,2026-07-09T18:02:59,67.128,67.623,74,14.747944,13.944995
SHORT,29.576173434681024,2026-07-09T18:01:59,2026-07-09T18:02:59,2026-07-09T19:13:59,2026-07-09T19:14:59,67.623,66.794,72,24.518648,23.72354
LONG,29.94280923436237,2026-07-09T19:13:59,2026-07-09T19:14:59,2026-07-09T19:29:59,2026-07-09T19:30:59,66.794,67.092,16,8.922957,8.121173
SHORT,29.8102577096779,2026-07-09T19:29:59,2026-07-09T19:30:59,2026-07-10T08:45:59,2026-07-10T08:46:59,67.092,68.51,796,-42.270945,-43.079412
LONG,29.19324468318031,2026-07-10T08:45:59,2026-07-10T08:46:59,2026-07-10T11:16:59,2026-07-10T11:17:59,68.51,69.144,151,18.508517,17.704804
SHORT,28.925141733194494,2026-07-10T11:16:59,2026-07-10T11:17:59,2026-07-10T11:36:59,2026-07-10T11:37:59,69.144,68.823,20,9.28497,8.486827
LONG,29.060897109893787,2026-07-10T11:36:59,2026-07-10T11:37:59,2026-07-10T11:45:59,2026-07-10T11:46:59,68.823,68.923,9,2.90609,2.105485
SHORT,29.01831055395955,2026-07-10T11:45:59,2026-07-10T11:46:59,2026-07-10T12:05:59,2026-07-10T12:06:59,68.923,68.576,20,10.069354,9.271356
LONG,29.16472235184321,2026-07-10T12:05:59,2026-07-10T12:06:59,2026-07-10T12:13:59,2026-07-10T12:14:59,68.576,68.726,8,4.374708,3.573833
SHORT,29.10064457927743,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:41:59,2026-07-10T12:42:59,68.726,68.434,28,8.497388,7.699099
LONG,29.225238916328138,2026-07-10T12:41:59,2026-07-10T12:42:59,2026-07-10T13:31:59,2026-07-10T13:32:59,68.434,68.722,50,8.416869,7.615185
SHORT,29.102761852099768,2026-07-10T13:31:59,2026-07-10T13:32:59,2026-07-10T13:50:59,2026-07-10T13:51:59,68.722,68.785,19,-1.833474,-2.633841
LONG,29.076106709311624,2026-07-10T13:50:59,2026-07-10T13:51:59,2026-07-10T14:28:59,2026-07-10T14:29:59,68.785,67.85,38,-27.18616,-27.980723
SHORT,29.477221477103562,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,67.85,67.46,4,11.496116,10.698404
LONG,29.64719833975689,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:39:59,2026-07-10T14:40:59,67.46,67.515,7,1.630596,0.83027
SHORT,29.623924281249536,2026-07-10T14:39:59,2026-07-10T14:40:59,2026-07-10T15:42:59,2026-07-10T15:43:59,67.515,67.448,63,1.984803,1.185176
LONG,29.6520333881896,2026-07-10T15:42:59,2026-07-10T15:43:59,2026-07-10T15:54:59,2026-07-10T15:55:59,67.448,67.409,12,-1.156429,-1.956186
SHORT,29.669628684597008,2026-07-10T15:54:59,2026-07-10T15:55:59,2026-07-10T17:10:59,2026-07-10T17:11:59,67.409,67.626,76,-6.438309,-7.239597
LONG,29.573986721279965,2026-07-10T17:10:59,2026-07-10T17:11:59,2026-07-10T17:50:59,2026-07-10T17:51:59,67.626,67.668,40,1.242107,0.441871
SHORT,29.5560678607318,2026-07-10T17:50:59,2026-07-10T17:51:59,2026-07-10T18:49:59,2026-07-10T18:50:59,67.668,67.52,59,4.374298,3.575173
LONG,29.620414389597315,2026-07-10T18:49:59,2026-07-10T18:50:59,2026-07-10T19:32:59,2026-07-10T19:33:59,67.52,67.275,43,-7.257002,-8.055538
SHORT,29.72872538089929,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T19:50:59,2026-07-10T19:51:59,67.275,67.366,18,-2.705314,-3.505855
LONG,29.68900764491947,2026-07-10T19:50:59,2026-07-10T19:51:59,2026-07-10T20:31:59,2026-07-10T20:32:59,67.366,67.019,41,-10.302086,-11.100037
SHORT,29.842728819123224,2026-07-10T20:31:59,2026-07-10T20:32:59,2026-07-11T00:15:59,2026-07-11T00:16:59,67.019,67.287,224,-7.997851,-8.799463
LONG,29.723423543923786,2026-07-11T00:15:59,2026-07-11T00:16:59,2026-07-11T02:12:59,2026-07-11T02:13:59,67.287,67.014,117,-8.114495,-8.912872
SHORT,29.84451010236667,2026-07-11T02:12:59,2026-07-11T02:13:59,2026-07-11T09:20:59,2026-07-11T09:21:59,67.014,66.661,428,10.535112,9.737219
