side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,57.012542759407076,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T17:15:59,2026-07-07T17:16:59,35.07,36.8,162,-98.631699,-99.451197
LONG,54.33306166802499,2026-07-07T17:15:59,2026-07-07T17:16:59,2026-07-07T21:04:59,2026-07-07T21:05:59,36.8,35.89,229,-49.443086,-50.23298
SHORT,55.741360089186166,2026-07-07T21:04:59,2026-07-07T21:05:59,2026-07-07T22:09:59,2026-07-07T22:10:59,35.89,35.31,65,32.329989,31.536232
LONG,56.64117813650524,2026-07-07T22:09:59,2026-07-07T22:10:59,2026-07-07T23:13:59,2026-07-07T23:14:59,35.31,35.53,64,12.461059,11.658567
SHORT,56.274620146314014,2026-07-07T23:13:59,2026-07-07T23:14:59,2026-07-08T01:28:59,2026-07-08T01:29:59,35.53,35.06,135,26.449071,25.654586
LONG,57.061340941512135,2026-07-08T01:28:59,2026-07-08T01:29:59,2026-07-08T02:41:59,2026-07-08T02:42:59,35.06,34.53,73,-30.242511,-31.03669
SHORT,57.920648711265564,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T08:17:59,2026-07-08T08:18:59,34.53,33.6,336,53.866203,53.076977
LONG,59.50609937518595,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T11:43:59,2026-07-08T11:44:59,33.6,34.16,206,33.323416,32.516989
SHORT,58.548009367681495,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-09T01:30:59,2026-07-09T01:31:59,34.16,34.33,827,-9.953162,-10.755152
LONG,58.24111822947,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:04:59,2026-07-09T02:05:59,34.33,34.15,34,-10.483401,-11.281072
SHORT,58.548009367681495,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:32:59,2026-07-09T02:33:59,34.15,34.07,28,4.683841,3.885012
LONG,58.70267097152921,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T04:32:59,2026-07-09T04:33:59,34.07,34.02,120,-2.935134,-3.734547
SHORT,58.78894767783655,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T05:22:59,2026-07-09T05:23:59,34.02,34.1,50,-4.703116,-5.504056
LONG,58.651026392961874,2026-07-09T05:22:59,2026-07-09T05:23:59,2026-07-09T06:27:59,2026-07-09T06:28:59,34.1,34.47,65,21.70088,20.89654
SHORT,58.021467943138965,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T08:00:59,2026-07-09T08:01:59,34.47,34.12,93,20.307514,19.511575
LONG,58.599472604746545,2026-07-09T08:00:59,2026-07-09T08:01:59,2026-07-09T13:25:59,2026-07-09T13:26:59,34.12,33.84,325,-16.407852,-17.204336
SHORT,59.08419497784343,2026-07-09T13:25:59,2026-07-09T13:26:59,2026-07-09T14:07:59,2026-07-09T14:08:59,33.84,34.02,42,-10.635155,-11.437046
LONG,58.806233460746846,2026-07-09T14:07:59,2026-07-09T14:08:59,2026-07-09T14:26:59,2026-07-09T14:27:59,34.02,33.85,19,-9.99706,-10.795296
SHORT,59.08419497784343,2026-07-09T14:26:59,2026-07-09T14:27:59,2026-07-09T15:28:59,2026-07-09T15:29:59,33.85,33.92,62,-4.135894,-4.936721
LONG,58.96226415094339,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:55:59,2026-07-09T16:56:59,33.92,33.82,87,-5.896226,-6.695047
SHORT,59.11912503694946,2026-07-09T16:55:59,2026-07-09T16:56:59,2026-07-09T18:26:59,2026-07-09T18:27:59,33.82,34.32,91,-29.559563,-30.365238
LONG,58.29204313611192,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T19:04:59,2026-07-09T19:05:59,34.32,34.32,38,0.0,-0.800233
SHORT,58.29204313611191,2026-07-09T19:04:59,2026-07-09T19:05:59,2026-07-09T19:15:59,2026-07-09T19:16:59,34.32,34.14,11,10.492568,9.694433
LONG,58.59947260474656,2026-07-09T19:15:59,2026-07-09T19:16:59,2026-07-10T00:20:59,2026-07-10T00:21:59,34.14,34.13,305,-0.585995,-1.386112
SHORT,58.599472604746545,2026-07-10T00:20:59,2026-07-10T00:21:59,2026-07-10T01:01:59,2026-07-10T01:02:59,34.13,34.21,41,-4.687958,-5.488895
LONG,58.47953216374268,2026-07-10T01:01:59,2026-07-10T01:02:59,2026-07-10T01:48:59,2026-07-10T01:49:59,34.21,34.83,47,36.25731,35.449825
