side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1772.8924740714474,2026-07-07T12:33:59,2026-07-07T12:34:59,2026-07-07T13:49:59,2026-07-07T13:50:59,1.1281,1.1262,76,-3.368496,-4.167822
SHORT,1775.8835020422657,2026-07-07T13:49:59,2026-07-07T13:50:59,2026-07-07T14:14:59,2026-07-07T14:15:59,1.1262,1.1164,25,17.403658,16.607139
LONG,1791.6330735465376,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:52:59,2026-07-07T14:53:59,1.1164,1.1209,38,8.062349,7.260665
SHORT,1784.280488892854,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T17:16:59,2026-07-07T17:17:59,1.1209,1.1265,144,-9.991971,-10.793969
LONG,1775.568181818182,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T19:40:59,2026-07-07T19:41:59,1.1265,1.123,144,-6.214489,-7.013317
SHORT,1780.7853263289107,2026-07-07T19:40:59,2026-07-07T19:41:59,2026-07-07T21:38:59,2026-07-07T21:39:59,1.123,1.112,118,19.588639,18.792628
LONG,1798.5611510791368,2026-07-07T21:38:59,2026-07-07T21:39:59,2026-07-07T22:35:59,2026-07-07T22:36:59,1.112,1.1163,57,7.733813,6.932266
SHORT,1791.6330735465376,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:36:59,2026-07-08T01:37:59,1.1163,1.1015,181,26.516169,25.721473
LONG,1815.8707100054476,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T03:02:59,2026-07-08T03:03:59,1.1015,1.1024,86,1.634284,0.833884
SHORT,1814.2235123367195,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T08:17:59,2026-07-08T08:18:59,1.1024,1.084,315,33.381713,32.588389
LONG,1845.018450184502,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T11:43:59,2026-07-08T11:44:59,1.084,1.0882,206,7.749077,6.947528
SHORT,1838.0663541953863,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T17:53:59,2026-07-08T17:54:59,1.0882,1.0853,370,5.330392,4.531385
LONG,1842.9782528566166,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1.0853,1.0973,436,22.115739,21.311242
SHORT,1822.8217280349982,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:30:59,2026-07-09T01:31:59,1.0973,1.0893,21,14.582574,13.785417
LONG,1835.8729575913349,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:07:59,2026-07-09T02:08:59,1.0893,1.0867,37,-4.77327,-5.572242
SHORT,1840.2649981597351,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T02:35:59,2026-07-09T02:36:59,1.0867,1.0841,28,4.784689,3.98572
LONG,1844.6781036709094,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T03:33:59,2026-07-09T03:34:59,1.0841,1.0882,58,7.56318,6.761741
SHORT,1838.0663541953863,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T05:21:59,2026-07-09T05:22:59,1.0882,1.092,108,-6.984652,-7.786123
LONG,1831.6695668101474,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T07:46:59,2026-07-09T07:47:59,1.092,1.0996,145,13.920689,13.117831
SHORT,1819.0086402910415,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T10:52:59,2026-07-09T10:53:59,1.0996,1.0897,186,18.008186,17.211714
LONG,1835.367532348353,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T13:04:59,2026-07-09T13:05:59,1.0897,1.0974,132,14.13233,13.329504
SHORT,1822.4895206852561,2026-07-09T13:04:59,2026-07-09T13:05:59,2026-07-09T13:32:59,2026-07-09T13:33:59,1.0974,1.0931,28,7.836705,7.038272
LONG,1829.6587686396488,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T15:07:59,2026-07-09T15:08:59,1.0931,1.0958,95,4.940079,4.139091
SHORT,1824.9840313897253,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T15:35:59,2026-07-09T15:36:59,1.0958,1.0892,28,12.044895,11.247377
LONG,1836.210062431142,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:19:59,2026-07-09T17:20:59,1.0892,1.0934,104,7.712082,6.91054
SHORT,1829.1567587342238,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-10T01:58:59,2026-07-10T01:59:59,1.0934,1.1041,519,-19.571977,-20.375892
LONG,1811.2660749864153,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T02:50:59,2026-07-10T02:51:59,1.1041,1.1091,52,9.05633,8.254592
SHORT,1803.2639076728883,2026-07-10T02:50:59,2026-07-10T02:51:59,2026-07-10T03:04:59,2026-07-10T03:05:59,1.1091,1.1055,14,6.49175,5.693048
LONG,1809.1361374943463,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T03:35:59,2026-07-10T03:36:59,1.1055,1.1066,31,1.99005,1.189652
SHORT,1807.5011296882058,2026-07-10T03:35:59,2026-07-10T03:36:59,2026-07-10T05:00:59,2026-07-10T05:01:59,1.1066,1.1079,85,-2.349751,-3.150294
LONG,1805.3800324968406,2026-07-10T05:00:59,2026-07-10T05:01:59,2026-07-10T08:16:59,2026-07-10T08:17:59,1.1079,1.1111,196,5.777216,4.975988
SHORT,1800.0180001800018,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:40:59,2026-07-10T08:41:59,1.1111,1.1129,24,-3.240032,-4.04068
LONG,1797.2681524083391,2026-07-10T08:40:59,2026-07-10T08:41:59,2026-07-10T09:27:59,2026-07-10T09:28:59,1.1129,1.1141,47,2.156722,1.356219
