side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5993.407252022775,2026-07-07T12:25:59,2026-07-07T12:26:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.3337,0.3345,80,4.794726,3.993767
SHORT,5977.286312014345,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:11:59,2026-07-07T14:12:59,0.3345,0.3305,26,23.909145,23.114166
LONG,6051.43721633888,2026-07-07T14:11:59,2026-07-07T14:12:59,2026-07-07T14:51:59,2026-07-07T14:52:59,0.3305,0.3327,40,13.313162,12.510499
SHORT,6013.229104028864,2026-07-07T14:51:59,2026-07-07T14:52:59,2026-07-07T17:16:59,2026-07-07T17:17:59,0.3327,0.3346,145,-11.425135,-12.227661
LONG,5979.0732436472335,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T19:45:59,2026-07-07T19:46:59,0.3346,0.332,149,-15.54559,-16.34272
SHORT,6024.096385542169,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.332,0.3257,135,37.951807,37.159398
LONG,6142.506142506143,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T23:06:59,2026-07-07T23:07:59,0.3257,0.3291,66,20.884521,20.080098
SHORT,6077.1801883925855,2026-07-07T23:06:59,2026-07-07T23:07:59,2026-07-08T01:07:59,2026-07-08T01:08:59,0.3291,0.3298,121,-4.254026,-5.054877
LONG,6066.120715802244,2026-07-08T01:07:59,2026-07-08T01:08:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.3298,0.3263,94,-21.231423,-22.027419
SHORT,6129.328838492185,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:53:59,2026-07-08T03:54:59,0.3263,0.3271,72,-4.903463,-5.704444
LONG,6114.338122898196,2026-07-08T03:53:59,2026-07-08T03:54:59,2026-07-08T07:13:59,2026-07-08T07:14:59,0.3271,0.3196,200,-45.857536,-46.648364
SHORT,6257.82227784731,2026-07-08T07:13:59,2026-07-08T07:14:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.3196,0.3193,63,1.877347,1.077722
LONG,6265.664160401004,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.3193,0.3202,207,5.639098,4.837719
SHORT,6246.096189881326,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.3202,0.3162,153,24.984385,24.189382
LONG,6327.111673521038,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:33:59,2026-07-08T15:34:59,0.3162,0.3106,77,-35.431825,-36.224992
SHORT,6439.15003219575,2026-07-08T15:33:59,2026-07-08T15:34:59,2026-07-08T17:55:59,2026-07-08T17:56:59,0.3106,0.3153,142,-30.264005,-31.070058
LONG,6343.165239454487,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.3153,0.3163,55,6.343165,5.541897
SHORT,6323.110970597532,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-09T01:25:59,2026-07-09T01:26:59,0.3163,0.3146,395,10.749289,9.951439
