side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9469.69696969697,2026-07-04T16:13:59,2026-07-04T16:14:59,2026-07-04T16:19:59,2026-07-04T16:20:59,0.2113,0.2121,6,7.575758,6.773864
SHORT,9315.323707498836,2026-07-04T16:29:59,2026-07-04T16:30:59,2026-07-04T16:38:59,2026-07-04T16:39:59,0.2148,0.2162,9,-13.041453,-13.844434
LONG,9250.693802035152,2026-07-04T16:38:59,2026-07-04T16:39:59,2026-07-04T17:08:59,2026-07-04T17:09:59,0.2162,0.2165,30,2.775208,1.974653
SHORT,9272.137227630968,2026-07-04T17:52:59,2026-07-04T17:53:59,2026-07-04T19:10:59,2026-07-04T19:11:59,0.2157,0.2141,78,14.83542,14.038387
SHORT,9332.711152589827,2026-07-04T19:48:59,2026-07-04T19:49:59,2026-07-04T20:00:59,2026-07-04T20:01:59,0.2143,0.2135,12,7.466169,6.667662
LONG,9447.33112895607,2026-07-04T20:22:59,2026-07-04T20:23:59,2026-07-04T20:30:59,2026-07-04T20:31:59,0.2117,0.2121,8,3.778932,2.978177
SHORT,9394.081728511037,2026-07-04T21:11:59,2026-07-04T21:12:59,2026-07-04T21:38:59,2026-07-04T21:39:59,0.2129,0.2135,27,-5.636449,-6.437576
LONG,9398.496240601504,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-04T22:52:59,2026-07-04T22:53:59,0.2127,0.2125,42,-1.879699,-2.678947
LONG,9483.16737790422,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-04T23:22:59,2026-07-04T23:23:59,0.2108,0.2119,7,10.431484,9.629777
SHORT,9372.071227741331,2026-07-05T00:42:59,2026-07-05T00:43:59,2026-07-05T00:52:59,2026-07-05T00:53:59,0.2134,0.2127,10,6.56045,5.761762
LONG,9442.870632672333,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T01:35:59,2026-07-05T01:36:59,0.2118,0.212,19,1.888574,1.088196
LONG,9501.187648456058,2026-07-05T03:26:59,2026-07-05T03:27:59,2026-07-05T03:46:59,2026-07-05T03:47:59,0.2105,0.2101,20,-3.800475,-4.599715
SHORT,9492.1689606075,2026-07-05T04:28:59,2026-07-05T04:29:59,2026-07-05T04:47:59,2026-07-05T04:48:59,0.2107,0.2105,19,1.898434,1.098813
SHORT,9537.434430138293,2026-07-05T06:34:59,2026-07-05T06:35:59,2026-07-05T06:51:59,2026-07-05T06:52:59,0.2097,0.2094,17,2.86123,2.061803
LONG,9583.133684714901,2026-07-05T09:40:59,2026-07-05T09:41:59,2026-07-05T09:50:59,2026-07-05T09:51:59,0.2087,0.2092,10,4.791567,3.990609
SHORT,9537.434430138293,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T12:59:59,2026-07-05T13:00:59,0.2097,0.2119,35,-20.982356,-21.786552
LONG,9474.182851729038,2026-07-05T13:07:59,2026-07-05T13:08:59,2026-07-05T13:49:59,2026-07-05T13:50:59,0.2111,0.2117,42,5.68451,4.883373
SHORT,9345.794392523365,2026-07-05T15:54:59,2026-07-05T15:55:59,2026-07-05T16:04:59,2026-07-05T16:05:59,0.2141,0.212,10,19.626168,18.82972
LONG,9460.73793755913,2026-07-05T17:38:59,2026-07-05T17:39:59,2026-07-05T18:02:59,2026-07-05T18:03:59,0.2114,0.211,24,-3.784295,-4.583538
SHORT,9332.711152589827,2026-07-05T22:30:59,2026-07-05T22:31:59,2026-07-05T22:38:59,2026-07-05T22:39:59,0.2143,0.2137,8,5.599627,4.800747
LONG,9337.068160597571,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-05T23:42:59,2026-07-05T23:43:59,0.2141,0.2149,18,7.469655,6.668534
LONG,9398.496240601504,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:37:59,2026-07-06T00:38:59,0.2128,0.2134,15,5.639098,4.83797
SHORT,9319.664492078284,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:10:59,2026-07-06T01:11:59,0.2147,0.214,25,6.523765,5.724697
SHORT,9389.671361502347,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T02:33:59,2026-07-06T02:34:59,0.213,0.2122,13,7.511737,6.713239
LONG,9389.671361502347,2026-07-06T04:26:59,2026-07-06T04:27:59,2026-07-06T05:36:59,2026-07-06T05:37:59,0.213,0.2111,70,-17.840376,-18.636808
SHORT,9487.666034155598,2026-07-06T06:56:59,2026-07-06T06:57:59,2026-07-06T07:19:59,2026-07-06T07:20:59,0.2108,0.2108,23,0.0,-0.8
LONG,9555.661729574773,2026-07-06T09:22:59,2026-07-06T09:23:59,2026-07-06T09:47:59,2026-07-06T09:48:59,0.2093,0.2084,25,-8.600096,-9.398376
SHORT,9573.958831977023,2026-07-06T10:22:59,2026-07-06T10:23:59,2026-07-06T10:52:59,2026-07-06T10:53:59,0.2088,0.2087,30,0.957396,0.15797
LONG,9624.639076034648,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:30:59,2026-07-06T12:31:59,0.2077,0.2023,33,-51.973051,-52.762271
SHORT,9925.558312655086,2026-07-06T12:50:59,2026-07-06T12:51:59,2026-07-06T13:04:59,2026-07-06T13:05:59,0.2015,0.1998,14,16.873449,16.076824
SHORT,9950.248756218905,2026-07-06T13:07:59,2026-07-06T13:08:59,2026-07-06T14:08:59,2026-07-06T14:09:59,0.2011,0.2045,61,-33.830846,-34.63801
SHORT,9666.505558240697,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:31:59,2026-07-06T14:32:59,0.2069,0.2059,6,9.666506,8.868439
LONG,9746.588693957116,2026-07-06T14:34:59,2026-07-06T14:35:59,2026-07-06T15:28:59,2026-07-06T15:29:59,0.2052,0.2044,54,-7.797271,-8.595712
SHORT,9708.73786407767,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:03:59,2026-07-06T16:04:59,0.2059,0.2071,22,-11.650485,-12.452427
SHORT,9573.958831977023,2026-07-06T16:11:59,2026-07-06T16:12:59,2026-07-06T16:17:59,2026-07-06T16:18:59,0.2088,0.2085,6,2.872188,2.073145
LONG,9438.414346389807,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T17:44:59,2026-07-06T17:45:59,0.2119,0.2135,8,15.101463,14.298443
LONG,9372.071227741331,2026-07-06T17:57:59,2026-07-06T17:58:59,2026-07-06T18:36:59,2026-07-06T18:37:59,0.2134,0.2126,39,-7.497657,-8.296157
SHORT,9354.536950420954,2026-07-06T19:01:59,2026-07-06T19:02:59,2026-07-06T19:28:59,2026-07-06T19:29:59,0.2137,0.2133,27,3.741815,2.942937
SHORT,9293.68029739777,2026-07-06T19:45:59,2026-07-06T19:46:59,2026-07-06T19:59:59,2026-07-06T20:00:59,0.2152,0.2142,14,9.29368,8.495539
SHORT,9199.632014719411,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:28:59,2026-07-06T21:29:59,0.2173,0.2159,19,12.879485,12.082429
LONG,9267.840593141798,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-06T22:57:59,2026-07-06T22:58:59,0.2157,0.2143,52,-12.974977,-13.772011
SHORT,9293.68029739777,2026-07-06T23:30:59,2026-07-06T23:31:59,2026-07-07T00:00:59,2026-07-07T00:01:59,0.2151,0.2149,30,1.858736,1.05948
SHORT,9237.875288683603,2026-07-07T00:11:59,2026-07-07T00:12:59,2026-07-07T00:33:59,2026-07-07T00:34:59,0.2165,0.2164,22,0.923788,0.123972
LONG,9212.34454168586,2026-07-07T01:30:59,2026-07-07T01:31:59,2026-07-07T01:40:59,2026-07-07T01:41:59,0.2171,0.2179,10,7.369876,6.568402
LONG,9208.103130755064,2026-07-07T01:59:59,2026-07-07T02:00:59,2026-07-07T02:59:59,2026-07-07T03:00:59,0.2172,0.2137,60,-32.228361,-33.021915
LONG,9451.795841209829,2026-07-07T03:13:59,2026-07-07T03:14:59,2026-07-07T03:20:59,2026-07-07T03:21:59,0.2116,0.2119,7,2.835539,2.034972
SHORT,9643.201542912248,2026-07-07T04:05:59,2026-07-07T04:06:59,2026-07-07T04:16:59,2026-07-07T04:17:59,0.2074,0.2049,11,24.108004,23.312825
SHORT,9704.027171276079,2026-07-07T04:18:59,2026-07-07T04:19:59,2026-07-07T05:19:59,2026-07-07T05:20:59,0.2061,0.2064,61,-2.911208,-3.71179
SHORT,9624.639076034648,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T05:46:59,2026-07-07T05:47:59,0.2079,0.2082,16,-2.887392,-3.688354
LONG,9601.536245799327,2026-07-07T06:12:59,2026-07-07T06:13:59,2026-07-07T06:54:59,2026-07-07T06:55:59,0.2082,0.2101,42,18.242919,17.439654
LONG,9560.229445506693,2026-07-07T07:03:59,2026-07-07T07:04:59,2026-07-07T07:13:59,2026-07-07T07:14:59,0.2092,0.2103,10,10.516252,9.714149
LONG,9541.984732824427,2026-07-07T07:21:59,2026-07-07T07:22:59,2026-07-07T08:03:59,2026-07-07T08:04:59,0.2096,0.2091,42,-4.770992,-5.570038
SHORT,9569.377990430623,2026-07-07T09:08:59,2026-07-07T09:09:59,2026-07-07T10:00:59,2026-07-07T10:01:59,0.2089,0.2105,52,-15.311005,-16.113684
LONG,9532.888465204958,2026-07-07T10:27:59,2026-07-07T10:28:59,2026-07-07T11:07:59,2026-07-07T11:08:59,0.2098,0.2093,40,-4.766444,-5.565491
