side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,117432.91644647994,2026-07-04T16:13:59,2026-07-04T16:14:59,2026-07-04T16:20:59,2026-07-04T16:21:59,0.017032,0.017028,7,-0.469732,-1.269685
SHORT,117247.03951225232,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T17:38:59,2026-07-04T17:39:59,0.017059,0.017044,5,1.758706,0.95901
SHORT,117219.55222131051,2026-07-04T17:54:59,2026-07-04T17:55:59,2026-07-04T18:03:59,2026-07-04T18:04:59,0.017062,0.017053,9,1.054976,0.255187
LONG,117357.11770918906,2026-07-04T18:33:59,2026-07-04T18:34:59,2026-07-04T18:43:59,2026-07-04T18:44:59,0.017042,0.017048,10,0.704143,-0.095998
LONG,117481.2030075188,2026-07-04T19:49:59,2026-07-04T19:50:59,2026-07-04T20:07:59,2026-07-04T20:08:59,0.017025,0.017018,18,-0.822368,-1.622251
SHORT,117529.52929423517,2026-07-04T20:54:59,2026-07-04T20:55:59,2026-07-04T21:03:59,2026-07-04T21:04:59,0.017016,0.017004,9,1.410354,0.610683
SHORT,117570.98348127684,2026-07-04T21:14:59,2026-07-04T21:15:59,2026-07-04T21:50:59,2026-07-04T21:51:59,0.01701,0.017033,36,-2.704133,-3.504626
LONG,117695.52168539986,2026-07-04T22:00:59,2026-07-04T22:01:59,2026-07-04T22:13:59,2026-07-04T22:14:59,0.016994,0.017015,13,2.471606,1.671065
LONG,117612.46692149369,2026-07-04T22:18:59,2026-07-04T22:19:59,2026-07-04T22:32:59,2026-07-04T22:33:59,0.017005,0.017034,14,3.410762,2.610079
SHORT,117412.23435481977,2026-07-04T22:32:59,2026-07-04T22:33:59,2026-07-04T22:48:59,2026-07-04T22:49:59,0.017034,0.017023,16,1.291535,0.491793
LONG,117716.30370806355,2026-07-04T23:05:59,2026-07-04T23:06:59,2026-07-04T23:20:59,2026-07-04T23:21:59,0.016991,0.017002,15,1.294879,0.494573
LONG,117799.50524207798,2026-07-05T00:00:59,2026-07-05T00:01:59,2026-07-05T00:29:59,2026-07-05T00:30:59,0.016981,0.016956,29,-2.944988,-3.74454
SHORT,117875.87670183297,2026-07-05T00:41:59,2026-07-05T00:42:59,2026-07-05T00:48:59,2026-07-05T00:49:59,0.016966,0.016951,7,1.768138,0.968539
SHORT,118147.44801512288,2026-07-05T01:54:59,2026-07-05T01:55:59,2026-07-05T02:06:59,2026-07-05T02:07:59,0.016924,0.016907,12,2.008507,1.209097
SHORT,118189.3393215932,2026-07-05T02:33:59,2026-07-05T02:34:59,2026-07-05T02:45:59,2026-07-05T02:46:59,0.016922,0.016915,12,0.827325,0.027491
SHORT,118217.28336682824,2026-07-05T03:07:59,2026-07-05T03:08:59,2026-07-05T03:18:59,2026-07-05T03:19:59,0.016911,0.016907,11,0.472869,-0.326705
LONG,118434.29857286671,2026-07-05T03:32:59,2026-07-05T03:33:59,2026-07-05T03:38:59,2026-07-05T03:39:59,0.016886,0.016902,6,1.894949,1.094617
SHORT,118168.38995568686,2026-07-05T05:01:59,2026-07-05T05:02:59,2026-07-05T05:08:59,2026-07-05T05:09:59,0.016924,0.016908,7,1.890694,1.09112
LONG,118392.23346948442,2026-07-05T05:33:59,2026-07-05T05:34:59,2026-07-05T05:39:59,2026-07-05T05:40:59,0.016896,0.016914,6,2.13106,1.330492
LONG,118399.24224484962,2026-07-05T05:42:59,2026-07-05T05:43:59,2026-07-05T06:15:59,2026-07-05T06:16:59,0.016895,0.016897,33,0.236798,-0.563391
SHORT,118168.38995568686,2026-07-05T06:55:59,2026-07-05T06:56:59,2026-07-05T08:24:59,2026-07-05T08:25:59,0.016925,0.01714,89,-25.406204,-26.211285
LONG,116720.16340822876,2026-07-05T08:24:59,2026-07-05T08:25:59,2026-07-05T08:40:59,2026-07-05T08:41:59,0.01714,0.017212,16,8.403852,7.601938
SHORT,116184.50098756824,2026-07-05T08:40:59,2026-07-05T08:41:59,2026-07-05T08:45:59,2026-07-05T08:46:59,0.017212,0.017177,5,4.066458,3.267364
LONG,116421.21194481633,2026-07-05T08:45:59,2026-07-05T08:46:59,2026-07-05T09:10:59,2026-07-05T09:11:59,0.017177,0.017235,25,6.75243,5.951173
LONG,116076.61056297157,2026-07-05T09:15:59,2026-07-05T09:16:59,2026-07-05T09:33:59,2026-07-05T09:34:59,0.017232,0.017291,18,6.84852,6.047057
SHORT,115653.73272422368,2026-07-05T09:33:59,2026-07-05T09:34:59,2026-07-05T09:38:59,2026-07-05T09:39:59,0.017291,0.017271,5,2.313075,1.51363
LONG,115794.3492357573,2026-07-05T09:38:59,2026-07-05T09:39:59,2026-07-05T09:50:59,2026-07-05T09:51:59,0.017271,0.01729,12,2.200093,1.399699
LONG,115868.14205434217,2026-07-05T09:52:59,2026-07-05T09:53:59,2026-07-05T10:07:59,2026-07-05T10:08:59,0.017263,0.017301,15,4.402989,3.602016
SHORT,115600.2543205595,2026-07-05T10:07:59,2026-07-05T10:08:59,2026-07-05T10:12:59,2026-07-05T10:13:59,0.017301,0.017284,5,1.965204,1.165597
