side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,14412.336960438135,2026-07-04T17:09:59,2026-07-04T17:10:59,2026-07-04T17:23:59,2026-07-04T17:24:59,0.13879,0.13904,14,-3.603084,-4.40392
LONG,14290.818149339051,2026-07-04T21:04:59,2026-07-04T21:05:59,2026-07-04T21:31:59,2026-07-04T21:32:59,0.13995,0.13994,27,-0.142908,-0.94288
SHORT,14266.352806904913,2026-07-04T22:08:59,2026-07-04T22:09:59,2026-07-04T22:17:59,2026-07-04T22:18:59,0.1402,0.13981,9,5.563878,4.764933
SHORT,14255.167498218103,2026-07-05T00:04:59,2026-07-05T00:05:59,2026-07-05T00:24:59,2026-07-05T00:25:59,0.14029,0.14034,20,-0.712758,-1.512844
LONG,14295.925661186562,2026-07-05T00:34:59,2026-07-05T00:35:59,2026-07-05T01:35:59,2026-07-05T01:36:59,0.13991,0.1388,61,-15.868477,-16.665361
SHORT,14435.221941537351,2026-07-05T02:10:59,2026-07-05T02:11:59,2026-07-05T02:18:59,2026-07-05T02:19:59,0.13851,0.13823,8,4.041862,3.242901
SHORT,14436.263894904,2026-07-05T02:26:59,2026-07-05T02:27:59,2026-07-05T02:53:59,2026-07-05T02:54:59,0.13851,0.13835,27,2.309802,1.510437
SHORT,14327.673902141989,2026-07-05T06:29:59,2026-07-05T06:30:59,2026-07-05T06:53:59,2026-07-05T06:54:59,0.13963,0.14003,24,-5.73107,-6.532445
LONG,14293.882218410521,2026-07-05T07:07:59,2026-07-05T07:08:59,2026-07-05T07:51:59,2026-07-05T07:52:59,0.1399,0.13979,44,-1.572327,-2.371898
SHORT,14254.151521630676,2026-07-05T07:55:59,2026-07-05T07:56:59,2026-07-05T08:00:59,2026-07-05T08:01:59,0.14031,0.13957,5,10.548072,9.750182
LONG,14328.700386874909,2026-07-05T08:00:59,2026-07-05T08:01:59,2026-07-05T08:05:59,2026-07-05T08:06:59,0.13957,0.13993,5,5.158332,4.357358
SHORT,14236.902050113897,2026-07-05T08:13:59,2026-07-05T08:14:59,2026-07-05T08:43:59,2026-07-05T08:44:59,0.14049,0.14096,30,-6.691344,-7.492739
LONG,14246.028919438708,2026-07-05T08:48:59,2026-07-05T08:49:59,2026-07-05T09:06:59,2026-07-05T09:07:59,0.14039,0.14044,18,0.712301,-0.087841
SHORT,14177.358758063372,2026-07-05T09:36:59,2026-07-05T09:37:59,2026-07-05T09:44:59,2026-07-05T09:45:59,0.14102,0.14061,8,5.812717,5.014163
LONG,14310.246136233543,2026-07-05T09:57:59,2026-07-05T09:58:59,2026-07-05T10:04:59,2026-07-05T10:05:59,0.13975,0.14025,7,7.155123,6.353749
SHORT,14205.554371759357,2026-07-05T10:18:59,2026-07-05T10:19:59,2026-07-05T10:45:59,2026-07-05T10:46:59,0.1407,0.14055,27,2.130833,1.331771
SHORT,14187.41576221891,2026-07-05T10:57:59,2026-07-05T10:58:59,2026-07-05T11:08:59,2026-07-05T11:09:59,0.14097,0.14053,11,6.242463,5.443711
LONG,14287.755393627662,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:08:59,2026-07-05T12:09:59,0.14001,0.14035,5,4.857837,4.056694
LONG,14261.26640045636,2026-07-05T13:52:59,2026-07-05T13:53:59,2026-07-05T14:03:59,2026-07-05T14:04:59,0.14024,0.14063,11,5.561894,4.760782
SHORT,14179.369018078694,2026-07-05T18:12:59,2026-07-05T18:13:59,2026-07-05T18:40:59,2026-07-05T18:41:59,0.14106,0.14117,28,-1.559731,-2.360099
SHORT,13988.948730502902,2026-07-06T00:56:59,2026-07-06T00:57:59,2026-07-06T01:01:59,2026-07-06T01:02:59,0.14297,0.14258,5,5.45569,4.656781
