side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1.1241512657943253,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:09:59,2026-07-04T17:10:59,1779.12,1782.39,8,3.675975,2.875239
SHORT,1.1111543226681038,2026-07-04T17:51:59,2026-07-04T17:52:59,2026-07-04T17:59:59,2026-07-04T18:00:59,1799.93,1798.84,8,1.211158,0.4114
LONG,1.1130837428553937,2026-07-04T18:22:59,2026-07-04T18:23:59,2026-07-04T19:21:59,2026-07-04T19:22:59,1796.81,1793.28,59,-3.929186,-4.7284
LONG,1.1271796837133807,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-04T23:22:59,2026-07-04T23:23:59,1774.33,1777.32,8,3.370267,2.569598
LONG,1.1406345349918159,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T09:50:59,2026-07-05T09:51:59,1753.41,1755.08,11,1.90486,1.104479
SHORT,1.1245747701650313,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:13:59,2026-07-05T15:14:59,1778.46,1773.94,10,5.083078,4.28409
SHORT,1.1206428007104876,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T17:29:59,2026-07-05T17:30:59,1784.69,1778.01,7,7.485894,6.687391
SHORT,1.1214722687944734,2026-07-05T21:30:59,2026-07-05T21:31:59,2026-07-05T21:52:59,2026-07-05T21:53:59,1783.37,1780.43,22,3.297128,2.497788
SHORT,1.1172934683023843,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T22:41:59,2026-07-05T22:42:59,1790.03,1791.69,45,-1.854707,-2.655074
LONG,1.116264532368881,2026-07-05T22:41:59,2026-07-05T22:42:59,2026-07-05T23:05:59,2026-07-05T23:06:59,1791.69,1795.34,24,4.074366,3.273551
LONG,1.116968992940756,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:04:59,2026-07-06T00:05:59,1790.56,1786.74,40,-4.266822,-5.065968
SHORT,1.1200528664952984,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:22:59,2026-07-06T01:23:59,1785.63,1790.61,42,-5.577863,-6.378979
LONG,1.12305290702245,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T02:20:59,2026-07-06T02:21:59,1780.85,1785.32,13,5.020046,4.219047
LONG,1.1319259720414285,2026-07-06T05:29:59,2026-07-06T05:30:59,2026-07-06T05:36:59,2026-07-06T05:37:59,1766.9,1771.72,7,5.455883,4.654792
LONG,1.1345329127998003,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T08:48:59,2026-07-06T08:49:59,1762.85,1766.6,12,4.254498,3.453643
SHORT,1.1338768382978242,2026-07-06T10:06:59,2026-07-06T10:07:59,2026-07-06T10:48:59,2026-07-06T10:49:59,1763.87,1770.0,42,-6.950665,-7.75206
LONG,1.1336390379939123,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:27:59,2026-07-06T12:28:59,1764.23,1748.11,30,-18.274261,-19.070606
