side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2161.4611477358694,2026-07-04T16:29:59,2026-07-04T16:30:59,2026-07-04T16:34:59,2026-07-04T16:35:59,0.9248,0.9269,5,-4.539068,-5.339544
LONG,2169.1973969631235,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-04T17:10:59,2026-07-04T17:11:59,0.9219,0.9269,10,10.845987,10.043905
SHORT,2144.542140253056,2026-07-04T19:22:59,2026-07-04T19:23:59,2026-07-04T19:54:59,2026-07-04T19:55:59,0.9326,0.9371,32,-9.65044,-10.45237
LONG,2148.920167615773,2026-07-04T20:20:59,2026-07-04T20:21:59,2026-07-04T20:44:59,2026-07-04T20:45:59,0.9308,0.9313,24,1.07446,0.274159
SHORT,2199.494116353239,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T00:57:59,2026-07-05T00:58:59,0.9093,0.9065,18,6.158584,5.359815
SHORT,2190.5805038335156,2026-07-05T01:04:59,2026-07-05T01:05:59,2026-07-05T01:19:59,2026-07-05T01:20:59,0.913,0.9116,15,3.066813,2.267426
LONG,2203.613926840018,2026-07-05T01:57:59,2026-07-05T01:58:59,2026-07-05T02:25:59,2026-07-05T02:26:59,0.9076,0.905,28,-5.729396,-6.52825
SHORT,2215.330084182543,2026-07-05T05:51:59,2026-07-05T05:52:59,2026-07-05T06:18:59,2026-07-05T06:19:59,0.9028,0.9062,27,-7.532122,-8.333629
SHORT,2160.9940572663427,2026-07-05T07:08:59,2026-07-05T07:09:59,2026-07-05T07:13:59,2026-07-05T07:14:59,0.9254,0.9192,5,13.398163,12.600929
LONG,2173.913043478261,2026-07-05T09:29:59,2026-07-05T09:30:59,2026-07-05T09:57:59,2026-07-05T09:58:59,0.92,0.9115,28,-18.478261,-19.274565
SHORT,2191.060473269062,2026-07-05T10:20:59,2026-07-05T10:21:59,2026-07-05T11:15:59,2026-07-05T11:16:59,0.9128,0.9156,55,-6.134969,-6.936196
LONG,2200.4620970403785,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:12:59,2026-07-05T12:13:59,0.9088,0.913,9,9.241941,8.44018
SHORT,2167.0820240546104,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T12:43:59,2026-07-05T12:44:59,0.923,0.9229,14,0.216708,-0.583335
LONG,2173.4405564007825,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T13:49:59,2026-07-05T13:50:59,0.9201,0.9241,22,8.693762,7.89211
LONG,2161.227577263886,2026-07-05T23:32:59,2026-07-05T23:33:59,2026-07-05T23:43:59,2026-07-05T23:44:59,0.9254,0.9301,11,10.15777,9.355738
SHORT,2110.8179419525068,2026-07-06T01:19:59,2026-07-06T01:20:59,2026-07-06T01:46:59,2026-07-06T01:47:59,0.9474,0.9384,27,18.997361,18.201245
LONG,2144.7721179624664,2026-07-06T02:06:59,2026-07-06T02:07:59,2026-07-06T02:18:59,2026-07-06T02:19:59,0.9324,0.9461,12,29.383378,28.577587
SHORT,2113.718030014796,2026-07-06T02:18:59,2026-07-06T02:19:59,2026-07-06T02:30:59,2026-07-06T02:31:59,0.9461,0.9453,12,1.690974,0.891397
LONG,2101.9442984760904,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:41:59,2026-07-06T03:42:59,0.9515,0.9602,19,18.286915,17.483258
LONG,2095.9966464053655,2026-07-06T03:46:59,2026-07-06T03:47:59,2026-07-06T04:03:59,2026-07-06T04:04:59,0.954,0.957,17,6.28799,5.4869
SHORT,2090.5194940942824,2026-07-06T05:51:59,2026-07-06T05:52:59,2026-07-06T06:06:59,2026-07-06T06:07:59,0.9567,0.9464,15,21.532351,20.736657
SHORT,2102.1652301870927,2026-07-06T06:26:59,2026-07-06T06:27:59,2026-07-06T06:53:59,2026-07-06T06:54:59,0.9511,0.954,27,-6.096279,-6.897246
SHORT,2076.8431983385253,2026-07-06T07:45:59,2026-07-06T07:46:59,2026-07-06T07:52:59,2026-07-06T07:53:59,0.9631,0.9575,7,11.630322,10.832565
LONG,2103.491796381994,2026-07-06T08:15:59,2026-07-06T08:16:59,2026-07-06T08:26:59,2026-07-06T08:27:59,0.9507,0.9536,11,6.100126,5.29899
SHORT,2059.5201318092886,2026-07-06T09:13:59,2026-07-06T09:14:59,2026-07-06T09:33:59,2026-07-06T09:34:59,0.9711,0.9593,20,24.302338,23.507198
SHORT,2030.4568527918782,2026-07-06T11:44:59,2026-07-06T11:45:59,2026-07-06T11:54:59,2026-07-06T11:55:59,0.9851,0.982,10,6.294416,5.495594
LONG,2054.442732408834,2026-07-06T11:58:59,2026-07-06T11:59:59,2026-07-06T12:17:59,2026-07-06T12:18:59,0.9735,0.9696,19,-8.012327,-8.810724
LONG,2095.9966464053655,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T12:50:59,2026-07-06T12:51:59,0.9541,0.9673,7,27.667156,26.861706
SHORT,2067.1834625322995,2026-07-06T12:50:59,2026-07-06T12:51:59,2026-07-06T13:02:59,2026-07-06T13:03:59,0.9673,0.9581,12,19.018088,18.222057
LONG,2104.155707522357,2026-07-06T13:04:59,2026-07-06T13:05:59,2026-07-06T13:14:59,2026-07-06T13:15:59,0.9503,0.956,10,11.993688,11.191457
SHORT,2081.8153429790777,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T13:38:59,2026-07-06T13:39:59,0.9609,0.9537,15,14.98907,14.191902
LONG,2119.0930281839373,2026-07-06T13:42:59,2026-07-06T13:43:59,2026-07-06T13:49:59,2026-07-06T13:50:59,0.9439,0.9475,7,7.628735,6.827124
SHORT,2096.216329525207,2026-07-06T14:09:59,2026-07-06T14:10:59,2026-07-06T14:46:59,2026-07-06T14:47:59,0.954,0.9623,37,-17.398596,-18.201991
SHORT,2046.4545175483477,2026-07-06T15:28:59,2026-07-06T15:29:59,2026-07-06T15:33:59,2026-07-06T15:34:59,0.9773,0.9642,5,26.808554,26.013916
SHORT,2036.4524997454434,2026-07-06T15:51:59,2026-07-06T15:52:59,2026-07-06T16:21:59,2026-07-06T16:22:59,0.982,0.9967,30,-29.935852,-30.741757
LONG,2006.6218521119692,2026-07-06T16:21:59,2026-07-06T16:22:59,2026-07-06T16:42:59,2026-07-06T16:43:59,0.9967,1.012,21,30.701314,29.895174
LONG,1979.218208807521,2026-07-06T16:52:59,2026-07-06T16:53:59,2026-07-06T17:07:59,2026-07-06T17:08:59,1.0105,1.022,15,22.761009,21.956457
LONG,1940.805434255216,2026-07-06T17:34:59,2026-07-06T17:35:59,2026-07-06T18:10:59,2026-07-06T18:11:59,1.0304,1.0339,36,6.792819,5.991538
LONG,1943.6345966958213,2026-07-06T18:38:59,2026-07-06T18:39:59,2026-07-06T19:03:59,2026-07-06T19:04:59,1.0289,1.0238,25,-9.912536,-10.710476
SHORT,1943.44572927801,2026-07-06T19:19:59,2026-07-06T19:20:59,2026-07-06T19:47:59,2026-07-06T19:48:59,1.0291,1.0215,28,14.770188,13.973142
SHORT,1948.747929455325,2026-07-06T19:55:59,2026-07-06T19:56:59,2026-07-06T20:06:59,2026-07-06T20:07:59,1.0263,1.0186,11,15.005359,14.20836
SHORT,1951.7907680296673,2026-07-06T20:19:59,2026-07-06T20:20:59,2026-07-06T21:08:59,2026-07-06T21:09:59,1.0247,1.0473,49,-44.110471,-44.919293
SHORT,1893.9393939393938,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:14:59,2026-07-06T21:15:59,1.0558,1.0507,5,9.659091,8.861174
LONG,1913.5093761959436,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-06T22:10:59,2026-07-06T22:11:59,1.0453,1.0227,51,-43.245312,-44.036739
SHORT,1947.6093095724998,2026-07-06T22:26:59,2026-07-06T22:27:59,2026-07-06T22:58:59,2026-07-06T22:59:59,1.0269,1.0184,32,16.554679,15.75799
SHORT,1950.4583577140627,2026-07-06T23:37:59,2026-07-06T23:38:59,2026-07-06T23:48:59,2026-07-06T23:49:59,1.0251,1.0152,11,19.309538,18.513634
SHORT,1964.4435713584128,2026-07-07T00:23:59,2026-07-07T00:24:59,2026-07-07T00:37:59,2026-07-07T00:38:59,1.0181,1.0125,14,11.000884,10.203084
SHORT,1955.9902200488998,2026-07-07T00:51:59,2026-07-07T00:52:59,2026-07-07T01:02:59,2026-07-07T01:03:59,1.0225,1.021,11,2.933985,2.134572
SHORT,1945.1468585878233,2026-07-07T01:51:59,2026-07-07T01:52:59,2026-07-07T02:06:59,2026-07-07T02:07:59,1.0281,1.0263,15,3.501264,2.702042
LONG,1946.0932178651356,2026-07-07T02:47:59,2026-07-07T02:48:59,2026-07-07T03:43:59,2026-07-07T03:44:59,1.0276,1.0082,56,-37.754208,-38.54658
SHORT,1973.5543714229325,2026-07-07T04:04:59,2026-07-07T04:05:59,2026-07-07T04:10:59,2026-07-07T04:11:59,1.0135,0.9968,6,32.958358,32.164871
SHORT,2003.2051282051284,2026-07-07T04:27:59,2026-07-07T04:28:59,2026-07-07T05:58:59,2026-07-07T05:59:59,0.9985,0.9977,91,1.602564,0.802804
LONG,1985.308715505261,2026-07-07T07:09:59,2026-07-07T07:10:59,2026-07-07T07:42:59,2026-07-07T07:43:59,1.0074,1.014,33,13.103038,12.300417
LONG,1984.914648670107,2026-07-07T07:53:59,2026-07-07T07:54:59,2026-07-07T08:01:59,2026-07-07T08:02:59,1.0075,1.0126,8,10.123065,9.321119
LONG,1990.4458598726117,2026-07-07T08:28:59,2026-07-07T08:29:59,2026-07-07T08:52:59,2026-07-07T08:53:59,1.0049,1.0039,24,-1.990446,-2.790127
SHORT,1996.007984031936,2026-07-07T09:35:59,2026-07-07T09:36:59,2026-07-07T09:43:59,2026-07-07T09:44:59,1.002,0.9962,8,11.576846,10.779162
SHORT,2003.0045067601402,2026-07-07T10:04:59,2026-07-07T10:05:59,2026-07-07T10:31:59,2026-07-07T10:32:59,0.9986,1.0038,27,-10.415623,-11.217787
SHORT,2018.9783969311527,2026-07-07T13:40:59,2026-07-07T13:41:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.9906,0.9873,15,6.662629,5.863961
LONG,2049.3903063838507,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:31:59,2026-07-07T14:32:59,0.976,0.9752,17,-1.639512,-2.439266
SHORT,2039.5676116663267,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T15:09:59,2026-07-07T15:10:59,0.9806,0.9755,17,10.401795,9.603875
SHORT,2029.6326364927947,2026-07-07T15:45:59,2026-07-07T15:46:59,2026-07-07T15:52:59,2026-07-07T15:53:59,0.9853,0.9817,7,7.306677,6.50822
LONG,2066.54267410622,2026-07-07T18:03:59,2026-07-07T18:04:59,2026-07-07T18:31:59,2026-07-07T18:32:59,0.9678,0.9638,28,-8.266171,-9.064517
SHORT,2098.6358866736623,2026-07-07T19:24:59,2026-07-07T19:25:59,2026-07-07T20:17:59,2026-07-07T20:18:59,0.9529,0.9562,53,-6.925498,-7.7268
LONG,2101.9442984760904,2026-07-07T20:51:59,2026-07-07T20:52:59,2026-07-07T21:09:59,2026-07-07T21:10:59,0.9516,0.9545,18,6.095638,5.294335
LONG,2111.2635912593687,2026-07-07T21:21:59,2026-07-07T21:22:59,2026-07-07T21:47:59,2026-07-07T21:48:59,0.9474,0.9429,26,-9.500686,-10.29887
SHORT,2122.0159151193634,2026-07-07T22:28:59,2026-07-07T22:29:59,2026-07-07T22:33:59,2026-07-07T22:34:59,0.9427,0.9335,5,19.522546,18.726281
SHORT,2109.704641350211,2026-07-08T00:24:59,2026-07-08T00:25:59,2026-07-08T00:46:59,2026-07-08T00:47:59,0.948,0.9579,22,-20.886076,-21.690253
