side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8892.84126278346,2026-07-04T16:29:59,2026-07-04T16:30:59,2026-07-04T16:42:59,2026-07-04T16:43:59,0.2249,0.2291,13,-37.349933,-38.157403
LONG,8658.008658008657,2026-07-04T16:54:59,2026-07-04T16:55:59,2026-07-04T17:10:59,2026-07-04T17:11:59,0.2311,0.2326,16,12.987013,12.184069
LONG,8650.519031141868,2026-07-04T17:12:59,2026-07-04T17:13:59,2026-07-04T17:26:59,2026-07-04T17:27:59,0.2312,0.2317,14,4.32526,3.524394
LONG,8691.873098652759,2026-07-04T17:37:59,2026-07-04T17:38:59,2026-07-04T17:50:59,2026-07-04T17:51:59,0.23,0.2301,13,0.869187,0.069361
SHORT,8669.267446900738,2026-07-04T18:05:59,2026-07-04T18:06:59,2026-07-04T18:20:59,2026-07-04T18:21:59,0.2307,0.2301,15,5.20156,4.402601
SHORT,8643.042350907519,2026-07-04T18:33:59,2026-07-04T18:34:59,2026-07-04T19:02:59,2026-07-04T19:03:59,0.2314,0.2315,29,-0.864304,-1.664477
LONG,8714.596949891067,2026-07-04T19:03:59,2026-07-04T19:04:59,2026-07-04T19:08:59,2026-07-04T19:09:59,0.2295,0.2309,5,12.200436,11.397996
SHORT,8609.556607834696,2026-07-04T19:17:59,2026-07-04T19:18:59,2026-07-04T20:05:59,2026-07-04T20:06:59,0.2322,0.2359,48,-31.855359,-32.661386
LONG,8517.887563884156,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T20:45:59,2026-07-04T20:46:59,0.2349,0.2328,27,-17.887564,-18.684327
SHORT,8536.064874093043,2026-07-04T21:13:59,2026-07-04T21:14:59,2026-07-04T21:35:59,2026-07-04T21:36:59,0.2344,0.2356,22,-10.243278,-11.045668
LONG,8543.357539513028,2026-07-04T21:52:59,2026-07-04T21:53:59,2026-07-04T22:23:59,2026-07-04T22:24:59,0.2341,0.2331,31,-8.543358,-9.341649
SHORT,8543.357539513028,2026-07-04T22:37:59,2026-07-04T22:38:59,2026-07-04T23:08:59,2026-07-04T23:09:59,0.2341,0.2341,31,0.0,-0.8
LONG,8613.264427217917,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-04T23:26:59,2026-07-04T23:27:59,0.2323,0.2323,12,0.0,-0.800345
SHORT,8557.980316645271,2026-07-04T23:40:59,2026-07-04T23:41:59,2026-07-04T23:45:59,2026-07-04T23:46:59,0.2336,0.2322,5,11.981172,11.183911
LONG,8699.43453675511,2026-07-04T23:47:59,2026-07-04T23:48:59,2026-07-04T23:54:59,2026-07-04T23:55:59,0.23,0.2315,7,13.049152,12.246194
SHORT,8609.556607834696,2026-07-05T00:13:59,2026-07-05T00:14:59,2026-07-05T00:21:59,2026-07-05T00:22:59,0.2323,0.2313,8,8.609557,7.811279
SHORT,8598.452278589853,2026-07-05T00:29:59,2026-07-05T00:30:59,2026-07-05T00:37:59,2026-07-05T00:38:59,0.2326,0.2313,8,11.177988,10.380224
SHORT,8594.757198109153,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T01:09:59,2026-07-05T01:10:59,0.2327,0.2342,30,-12.892136,-13.694714
LONG,8605.851979345955,2026-07-05T01:14:59,2026-07-05T01:15:59,2026-07-05T01:27:59,2026-07-05T01:28:59,0.2323,0.2335,13,10.327022,9.525301
SHORT,8488.964346349745,2026-07-05T01:42:59,2026-07-05T01:43:59,2026-07-05T02:02:59,2026-07-05T02:03:59,0.2356,0.2361,20,-4.244482,-5.045331
