side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9372.071227741331,2026-07-04T16:18:59,2026-07-04T16:19:59,2026-07-04T16:38:59,2026-07-04T16:39:59,0.21341,0.2142,20,-7.403936,-8.205455
LONG,9337.068160597571,2026-07-04T16:38:59,2026-07-04T16:39:59,2026-07-04T16:56:59,2026-07-04T16:57:59,0.2142,0.21253,18,-15.592904,-16.389785
SHORT,9472.38798901203,2026-07-04T17:16:59,2026-07-04T17:17:59,2026-07-04T18:16:59,2026-07-04T18:17:59,0.21115,0.21335,60,-20.839254,-21.643459
LONG,9444.654325651682,2026-07-04T18:27:59,2026-07-04T18:28:59,2026-07-04T18:54:59,2026-07-04T18:55:59,0.21175,0.21077,27,-9.255761,-10.053872
SHORT,9530.617107457707,2026-07-04T21:20:59,2026-07-04T21:21:59,2026-07-04T21:42:59,2026-07-04T21:43:59,0.20984,0.20999,22,-1.429593,-2.22984
LONG,9581.756335936378,2026-07-04T22:01:59,2026-07-04T22:02:59,2026-07-04T22:52:59,2026-07-04T22:53:59,0.20873,0.20694,51,-17.151344,-17.947914
SHORT,9672.583063307056,2026-07-04T23:34:59,2026-07-04T23:35:59,2026-07-05T00:01:59,2026-07-05T00:02:59,0.20677,0.20609,27,6.577356,5.778672
LONG,9999.00009999,2026-07-05T06:03:59,2026-07-05T06:04:59,2026-07-05T06:22:59,2026-07-05T06:23:59,0.20003,0.19995,19,-0.79992,-1.5998
SHORT,10004.001600640257,2026-07-05T08:09:59,2026-07-05T08:10:59,2026-07-05T08:22:59,2026-07-05T08:23:59,0.1999,0.19959,13,3.10124,2.301941
LONG,10083.694665725523,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T10:06:59,2026-07-05T10:07:59,0.19831,0.19812,27,-1.915902,-2.715398
LONG,10009.008107296568,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T15:35:59,2026-07-05T15:36:59,0.19982,0.20032,14,5.004504,4.203503
SHORT,9858.044164037854,2026-07-05T21:33:59,2026-07-05T21:34:59,2026-07-05T21:49:59,2026-07-05T21:50:59,0.20289,0.20164,16,12.322555,11.52498
SHORT,9809.210848987199,2026-07-05T22:19:59,2026-07-05T22:20:59,2026-07-05T22:34:59,2026-07-05T22:35:59,0.20389,0.20465,15,-7.455,-8.256491
LONG,9830.425165888426,2026-07-05T23:09:59,2026-07-05T23:10:59,2026-07-05T23:50:59,2026-07-05T23:51:59,0.20344,0.20304,41,-3.93217,-4.731344
SHORT,9929.993545504196,2026-07-06T00:50:59,2026-07-06T00:51:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.20141,0.20081,36,5.957996,5.159188
SHORT,9915.224827722968,2026-07-06T01:31:59,2026-07-06T01:32:59,2026-07-06T01:46:59,2026-07-06T01:47:59,0.20171,0.20151,15,1.983045,1.183442
SHORT,9933.445912387007,2026-07-06T04:20:59,2026-07-06T04:21:59,2026-07-06T04:29:59,2026-07-06T04:30:59,0.20131,0.2002,9,11.026125,10.228449
