side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4703.668861712135,2026-07-04T17:20:59,2026-07-04T17:21:59,2026-07-04T17:37:59,2026-07-04T17:38:59,0.4252,0.4222,17,14.111007,13.313829
LONG,4910.385465259023,2026-07-04T21:45:59,2026-07-04T21:46:59,2026-07-04T22:08:59,2026-07-04T22:09:59,0.4073,0.4088,23,7.365578,6.564105
LONG,5087.763927753752,2026-07-05T01:18:59,2026-07-05T01:19:59,2026-07-05T01:39:59,2026-07-05T01:40:59,0.3931,0.3913,21,-9.157975,-9.956143
SHORT,5060.728744939272,2026-07-05T01:58:59,2026-07-05T01:59:59,2026-07-05T02:12:59,2026-07-05T02:13:59,0.3953,0.3926,14,13.663968,12.866498
SHORT,5036.514731805591,2026-07-05T02:33:59,2026-07-05T02:34:59,2026-07-05T02:43:59,2026-07-05T02:44:59,0.3973,0.3947,10,13.094938,12.297154
LONG,5138.74614594039,2026-07-05T03:44:59,2026-07-05T03:45:59,2026-07-05T04:05:59,2026-07-05T04:06:59,0.3891,0.3917,21,13.36074,12.558273
SHORT,4924.895345973898,2026-07-05T05:06:59,2026-07-05T05:07:59,2026-07-05T05:18:59,2026-07-05T05:19:59,0.4062,0.4014,12,23.639498,22.844029
LONG,5031.446540880503,2026-07-05T05:42:59,2026-07-05T05:43:59,2026-07-05T06:13:59,2026-07-05T06:14:59,0.3975,0.3985,31,5.031447,4.23044
SHORT,4939.491232403063,2026-07-05T12:31:59,2026-07-05T12:32:59,2026-07-05T12:48:59,2026-07-05T12:49:59,0.4049,0.4033,17,7.903186,7.104767
LONG,5018.820577164366,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T13:43:59,2026-07-05T13:44:59,0.3985,0.3994,16,4.516939,3.716035
SHORT,4920.049200492005,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:12:59,2026-07-05T15:13:59,0.4066,0.4036,9,14.760148,13.962903
SHORT,5068.423720223011,2026-07-06T00:50:59,2026-07-06T00:51:59,2026-07-06T01:43:59,2026-07-06T01:44:59,0.3947,0.4089,53,-71.971617,-72.786214
LONG,4894.762604013705,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T03:57:59,2026-07-06T03:58:59,0.4086,0.4031,110,-26.921194,-27.71581
SHORT,4964.0109208240265,2026-07-06T04:35:59,2026-07-06T04:36:59,2026-07-06T05:01:59,2026-07-06T05:02:59,0.4028,0.3991,26,18.36684,17.570712
LONG,5226.025607525477,2026-07-06T06:54:59,2026-07-06T06:55:59,2026-07-06T07:05:59,2026-07-06T07:06:59,0.3828,0.385,11,11.497256,10.694748
SHORT,5165.289256198347,2026-07-06T07:43:59,2026-07-06T07:44:59,2026-07-06T08:15:59,2026-07-06T08:16:59,0.3872,0.3873,32,-0.516529,-1.316632
LONG,5182.689816014511,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:12:59,2026-07-06T12:13:59,0.3858,0.385,15,-4.146152,-4.945115
SHORT,5219.206680584552,2026-07-06T13:12:59,2026-07-06T13:13:59,2026-07-06T13:27:59,2026-07-06T13:28:59,0.3831,0.3798,15,17.223382,16.427035
SHORT,5204.267499349467,2026-07-06T13:48:59,2026-07-06T13:49:59,2026-07-06T14:05:59,2026-07-06T14:06:59,0.3843,0.3843,17,0.0,-0.8
SHORT,5130.83632632119,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:30:59,2026-07-06T14:31:59,0.3899,0.3873,5,13.340174,12.542637
