side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,28.977108084613157,2026-07-04T17:10:59,2026-07-04T17:11:59,2026-07-04T17:15:59,2026-07-04T17:16:59,69.0,68.94,5,1.738626,0.939206
LONG,29.073993312981536,2026-07-04T18:00:59,2026-07-04T18:01:59,2026-07-04T18:11:59,2026-07-04T18:12:59,68.78,68.92,11,4.070359,3.269661
LONG,29.192818566632607,2026-07-04T18:44:59,2026-07-04T18:45:59,2026-07-04T18:52:59,2026-07-04T18:53:59,68.52,68.57,8,1.459641,0.659232
SHORT,29.086678301337987,2026-07-04T19:01:59,2026-07-04T19:02:59,2026-07-04T19:10:59,2026-07-04T19:11:59,68.8,68.6,9,5.817336,5.018034
LONG,29.39447383891828,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-04T23:22:59,2026-07-04T23:23:59,68.03,68.18,8,4.409171,3.608407
SHORT,29.2654375182909,2026-07-04T23:45:59,2026-07-04T23:46:59,2026-07-04T23:52:59,2026-07-04T23:53:59,68.33,68.2,7,3.804507,3.005385
LONG,29.502876530461716,2026-07-05T01:19:59,2026-07-05T01:20:59,2026-07-05T01:28:59,2026-07-05T01:29:59,67.77,67.87,9,2.950288,2.149934
LONG,29.607698001480387,2026-07-05T01:33:59,2026-07-05T01:34:59,2026-07-05T01:39:59,2026-07-05T01:40:59,67.55,67.74,6,5.625463,4.824338
SHORT,29.616466755516065,2026-07-05T03:05:59,2026-07-05T03:06:59,2026-07-05T03:30:59,2026-07-05T03:31:59,67.52,67.55,25,-0.888494,-1.688553
LONG,29.647198339756894,2026-07-05T04:01:59,2026-07-05T04:02:59,2026-07-05T04:07:59,2026-07-05T04:08:59,67.46,67.58,6,3.557664,2.756952
LONG,29.62962962962963,2026-07-05T05:00:59,2026-07-05T05:01:59,2026-07-05T05:08:59,2026-07-05T05:09:59,67.49,67.57,8,2.37037,1.570015
SHORT,29.590176061547563,2026-07-05T06:48:59,2026-07-05T06:49:59,2026-07-05T07:09:59,2026-07-05T07:10:59,67.57,67.43,21,4.142625,3.34369
LONG,29.792939073439598,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T09:38:59,2026-07-05T09:39:59,67.15,67.2,11,1.489647,0.689111
LONG,29.864118261908317,2026-07-05T09:57:59,2026-07-05T09:58:59,2026-07-05T10:10:59,2026-07-05T10:11:59,66.95,67.01,13,1.791847,0.991728
LONG,30.093289196509183,2026-07-05T10:23:59,2026-07-05T10:24:59,2026-07-05T10:30:59,2026-07-05T10:31:59,66.49,66.94,7,13.54198,12.738911
SHORT,29.877502240812667,2026-07-05T10:30:59,2026-07-05T10:31:59,2026-07-05T10:42:59,2026-07-05T10:43:59,66.94,66.72,12,6.57305,5.774365
SHORT,29.940119760479043,2026-07-05T11:00:59,2026-07-05T11:01:59,2026-07-05T11:50:59,2026-07-05T11:51:59,66.81,66.84,50,-0.898204,-1.698503
LONG,29.846291598268913,2026-07-05T14:31:59,2026-07-05T14:32:59,2026-07-05T14:42:59,2026-07-05T14:43:59,67.01,67.11,11,2.984629,2.184032
SHORT,29.801817910892563,2026-07-05T15:58:59,2026-07-05T15:59:59,2026-07-05T16:17:59,2026-07-05T16:18:59,67.11,67.04,19,2.086127,1.286544
SHORT,29.91325157044571,2026-07-05T18:05:59,2026-07-05T18:06:59,2026-07-05T18:30:59,2026-07-05T18:31:59,66.87,66.86,25,0.299133,-0.500927
LONG,29.84183825723665,2026-07-05T19:50:59,2026-07-05T19:51:59,2026-07-05T20:09:59,2026-07-05T20:10:59,67.03,67.09,19,1.79051,0.990033
SHORT,29.748624126134164,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T21:54:59,2026-07-05T21:55:59,67.23,67.58,35,-10.412018,-11.214101
SHORT,29.515938606847694,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T22:01:59,2026-07-05T22:02:59,67.77,67.61,5,4.72255,3.923377
LONG,29.56830277942046,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-05T23:06:59,2026-07-05T23:07:59,67.65,67.72,31,2.069781,1.269249
LONG,29.590176061547563,2026-07-05T23:32:59,2026-07-05T23:33:59,2026-07-05T23:42:59,2026-07-05T23:43:59,67.6,67.67,10,2.071312,1.27078
SHORT,29.515938606847694,2026-07-06T00:16:59,2026-07-06T00:17:59,2026-07-06T00:21:59,2026-07-06T00:22:59,67.7,67.6,5,2.951594,2.152893
SHORT,29.559562518474728,2026-07-06T00:42:59,2026-07-06T00:43:59,2026-07-06T01:23:59,2026-07-06T01:24:59,67.64,67.73,41,-2.660361,-3.460656
LONG,29.62962962962963,2026-07-06T01:49:59,2026-07-06T01:50:59,2026-07-06T02:21:59,2026-07-06T02:22:59,67.51,67.28,32,-6.814815,-7.61357
SHORT,30.15226895823911,2026-07-06T07:14:59,2026-07-06T07:15:59,2026-07-06T07:30:59,2026-07-06T07:31:59,66.33,66.3,16,0.904568,0.104749
SHORT,30.057108506161704,2026-07-06T07:36:59,2026-07-06T07:37:59,2026-07-06T07:50:59,2026-07-06T07:51:59,66.54,66.53,14,0.300571,-0.499369
LONG,30.125018828136767,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T08:30:59,2026-07-06T08:31:59,66.42,66.59,14,5.121253,4.319867
LONG,30.097817908201655,2026-07-06T08:35:59,2026-07-06T08:36:59,2026-07-06T09:18:59,2026-07-06T09:19:59,66.45,66.22,43,-6.922498,-7.721114
SHORT,30.220610456331215,2026-07-06T10:03:59,2026-07-06T10:04:59,2026-07-06T10:53:59,2026-07-06T10:54:59,66.18,66.28,50,-3.022061,-3.822665
LONG,30.261764260856406,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:17:59,2026-07-06T12:18:59,66.07,65.95,20,-3.631412,-4.430443
SHORT,30.29385034837928,2026-07-06T12:34:59,2026-07-06T12:35:59,2026-07-06T12:42:59,2026-07-06T12:43:59,66.03,65.85,8,5.452893,4.653862
SHORT,30.404378230465188,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:10:59,2026-07-06T14:11:59,65.78,65.86,40,-2.43235,-3.232837
LONG,30.372057706909647,2026-07-06T14:10:59,2026-07-06T14:11:59,2026-07-06T14:23:59,2026-07-06T14:24:59,65.86,66.03,13,5.16325,4.362096
SHORT,30.175015087507543,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:30:59,2026-07-06T14:31:59,66.27,66.13,5,4.224502,3.425468
LONG,30.257186081694407,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:01:59,2026-07-06T15:02:59,66.12,66.33,12,6.354009,5.552496
LONG,30.15226895823911,2026-07-06T15:16:59,2026-07-06T15:17:59,2026-07-06T15:41:59,2026-07-06T15:42:59,66.31,66.43,25,3.618272,2.81779
SHORT,29.92667963489451,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T16:02:59,2026-07-06T16:03:59,66.82,66.81,12,0.299267,-0.500554
LONG,29.9625468164794,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T16:33:59,2026-07-06T16:34:59,66.79,67.01,11,6.59176,5.789963
LONG,29.877502240812667,2026-07-06T16:54:59,2026-07-06T16:55:59,2026-07-06T17:09:59,2026-07-06T17:10:59,66.95,67.11,15,4.7804,3.979325
LONG,29.881966233378154,2026-07-06T17:29:59,2026-07-06T17:30:59,2026-07-06T17:50:59,2026-07-06T17:51:59,66.93,66.81,21,-3.585836,-4.385119
SHORT,30.021014710297205,2026-07-06T18:36:59,2026-07-06T18:37:59,2026-07-06T19:40:59,2026-07-06T19:41:59,66.62,66.58,64,1.200841,0.401081
SHORT,29.873039581777444,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:23:59,2026-07-06T21:24:59,67.0,66.79,14,6.273338,5.473996
LONG,29.967036260113876,2026-07-06T21:46:59,2026-07-06T21:47:59,2026-07-06T21:52:59,2026-07-06T21:53:59,66.74,66.91,6,5.094396,4.293377
LONG,29.940119760479043,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-06T23:01:59,2026-07-06T23:02:59,66.8,66.56,56,-7.185629,-7.984192
LONG,30.12048192771084,2026-07-06T23:04:59,2026-07-06T23:05:59,2026-07-06T23:12:59,2026-07-06T23:13:59,66.4,66.45,8,1.506024,0.705723
SHORT,30.220610456331215,2026-07-07T00:05:59,2026-07-07T00:06:59,2026-07-07T01:01:59,2026-07-07T01:02:59,66.17,66.4,56,-6.95074,-7.75201
LONG,30.216044719746186,2026-07-07T01:05:59,2026-07-07T01:06:59,2026-07-07T01:10:59,2026-07-07T01:11:59,66.21,66.35,5,4.230246,3.429158
LONG,30.206917384080956,2026-07-07T02:06:59,2026-07-07T02:07:59,2026-07-07T02:45:59,2026-07-07T02:46:59,66.2,65.84,39,-10.87449,-11.672195
LONG,30.49245311785333,2026-07-07T02:51:59,2026-07-07T02:52:59,2026-07-07T03:00:59,2026-07-07T03:01:59,65.6,65.66,9,1.829547,1.029059
SHORT,30.58103975535168,2026-07-07T03:48:59,2026-07-07T03:49:59,2026-07-07T04:25:59,2026-07-07T04:26:59,65.39,65.54,37,-4.587156,-5.387951
LONG,30.609121518212426,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:31:59,2026-07-07T05:32:59,65.34,65.46,17,3.673095,2.87236
SHORT,30.469226081657524,2026-07-07T05:38:59,2026-07-07T05:39:59,2026-07-07T05:57:59,2026-07-07T05:58:59,65.63,65.68,19,-1.523461,-2.323644
LONG,30.36283588887202,2026-07-07T07:23:59,2026-07-07T07:24:59,2026-07-07T08:08:59,2026-07-07T08:09:59,65.88,65.67,45,-6.376196,-7.175042
SHORT,30.385900941962934,2026-07-07T09:13:59,2026-07-07T09:14:59,2026-07-07T09:29:59,2026-07-07T09:30:59,65.82,65.71,16,3.342449,2.543118
LONG,30.339805825242717,2026-07-07T10:50:59,2026-07-07T10:51:59,2026-07-07T11:24:59,2026-07-07T11:25:59,65.92,65.84,34,-2.427184,-3.226699
