side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,20323.137892490602,2026-07-04T16:13:59,2026-07-04T16:14:59,2026-07-04T16:21:59,2026-07-04T16:22:59,0.0984,0.0983,8,-2.032314,-2.831826
SHORT,20153.16404675534,2026-07-04T16:30:59,2026-07-04T16:31:59,2026-07-04T16:37:59,2026-07-04T16:38:59,0.09925,0.09947,7,-4.433696,-5.234663
LONG,20202.0202020202,2026-07-04T16:46:59,2026-07-04T16:47:59,2026-07-04T17:02:59,2026-07-04T17:03:59,0.09897,0.09917,16,4.040404,3.239838
SHORT,20126.79883264567,2026-07-04T18:47:59,2026-07-04T18:48:59,2026-07-04T18:52:59,2026-07-04T18:53:59,0.09936,0.09895,5,8.251988,7.453718
SHORT,20004.000800160033,2026-07-04T19:03:59,2026-07-04T19:04:59,2026-07-04T19:10:59,2026-07-04T19:11:59,0.09997,0.09933,7,12.802561,12.005201
LONG,20283.97565922921,2026-07-04T19:22:59,2026-07-04T19:23:59,2026-07-04T19:46:59,2026-07-04T19:47:59,0.09859,0.09884,24,5.070994,4.270061
LONG,20337.60423022168,2026-07-04T21:49:59,2026-07-04T21:50:59,2026-07-04T22:00:59,2026-07-04T22:01:59,0.09835,0.09865,11,6.101281,5.29998
LONG,20699.6481059822,2026-07-04T22:03:59,2026-07-04T22:04:59,2026-07-04T22:42:59,2026-07-04T22:43:59,0.09664,0.09109,39,-114.883047,-115.660236
LONG,22271.714922048996,2026-07-04T22:46:59,2026-07-04T22:47:59,2026-07-04T22:51:59,2026-07-04T22:52:59,0.0898,0.08961,5,-4.231626,-5.03078
SHORT,22264.276967605478,2026-07-04T22:54:59,2026-07-04T22:55:59,2026-07-05T01:04:59,2026-07-05T01:05:59,0.08984,0.09562,130,-128.687521,-129.513347
LONG,20918.313983892902,2026-07-05T01:04:59,2026-07-05T01:05:59,2026-07-05T01:20:59,2026-07-05T01:21:59,0.09562,0.0977,16,43.510093,42.701307
SHORT,20472.924557273003,2026-07-05T01:20:59,2026-07-05T01:21:59,2026-07-05T01:26:59,2026-07-05T01:27:59,0.0977,0.09682,6,18.016174,17.219695
LONG,20661.15702479339,2026-07-05T01:26:59,2026-07-05T01:27:59,2026-07-05T03:20:59,2026-07-05T03:21:59,0.09682,0.09673,114,-1.859504,-2.659298
SHORT,20506.510817184455,2026-07-05T03:23:59,2026-07-05T03:24:59,2026-07-05T03:55:59,2026-07-05T03:56:59,0.09753,0.09736,32,3.486107,2.686804
SHORT,20460.358056265984,2026-07-05T04:13:59,2026-07-05T04:14:59,2026-07-05T04:51:59,2026-07-05T04:52:59,0.09775,0.09742,38,6.751918,5.953269
SHORT,20343.810395687113,2026-07-05T06:20:59,2026-07-05T06:21:59,2026-07-05T06:26:59,2026-07-05T06:27:59,0.09832,0.09804,6,5.696267,4.897325
LONG,20850.70892410342,2026-07-05T06:27:59,2026-07-05T06:28:59,2026-07-05T06:42:59,2026-07-05T06:43:59,0.09593,0.09664,15,14.804003,14.000959
LONG,20933.640360058613,2026-07-05T06:45:59,2026-07-05T06:46:59,2026-07-05T06:53:59,2026-07-05T06:54:59,0.09553,0.09618,8,13.606866,12.804229
LONG,21057.06464518846,2026-07-05T06:57:59,2026-07-05T06:58:59,2026-07-05T07:07:59,2026-07-05T07:08:59,0.09497,0.09521,10,5.053696,4.252769
SHORT,20831.163420477034,2026-07-05T07:12:59,2026-07-05T07:13:59,2026-07-05T07:41:59,2026-07-05T07:42:59,0.096,0.09533,29,13.956879,13.159754
SHORT,20924.879681941828,2026-07-05T07:53:59,2026-07-05T07:54:59,2026-07-05T08:02:59,2026-07-05T08:03:59,0.09557,0.09495,9,12.973425,12.176104
LONG,21310.602024507192,2026-07-05T08:17:59,2026-07-05T08:18:59,2026-07-05T08:40:59,2026-07-05T08:41:59,0.09386,0.09226,23,-34.096963,-34.890229
SHORT,21619.284401686306,2026-07-05T08:47:59,2026-07-05T08:48:59,2026-07-05T10:10:59,2026-07-05T10:11:59,0.09251,0.09316,83,-14.052535,-14.855345
SHORT,21164.021164021164,2026-07-05T10:26:59,2026-07-05T10:27:59,2026-07-05T10:38:59,2026-07-05T10:39:59,0.0945,0.0947,12,-4.232804,-5.033651
LONG,21242.697822623475,2026-07-05T10:46:59,2026-07-05T10:47:59,2026-07-05T11:03:59,2026-07-05T11:04:59,0.09413,0.09551,17,29.314923,28.50923
SHORT,20733.98299813394,2026-07-05T11:07:59,2026-07-05T11:08:59,2026-07-05T11:12:59,2026-07-05T11:13:59,0.09644,0.09597,5,9.744972,8.947087
LONG,20940.215684221548,2026-07-05T11:15:59,2026-07-05T11:16:59,2026-07-05T12:01:59,2026-07-05T12:02:59,0.09552,0.09679,46,26.594074,25.788671
LONG,20774.90391606939,2026-07-05T12:10:59,2026-07-05T12:11:59,2026-07-05T12:58:59,2026-07-05T12:59:59,0.09627,0.09604,48,-4.778228,-5.577272
LONG,21217.907914279655,2026-07-05T13:30:59,2026-07-05T13:31:59,2026-07-05T13:39:59,2026-07-05T13:40:59,0.09423,0.0942,9,-0.636537,-1.436155
SHORT,21222.41086587436,2026-07-05T14:04:59,2026-07-05T14:05:59,2026-07-05T15:09:59,2026-07-05T15:10:59,0.09424,0.09567,65,-30.348048,-31.154117
SHORT,20403.999183840035,2026-07-05T15:25:59,2026-07-05T15:26:59,2026-07-05T15:40:59,2026-07-05T15:41:59,0.09806,0.09747,15,12.03836,11.240441
SHORT,20159.258139300473,2026-07-05T15:48:59,2026-07-05T15:49:59,2026-07-05T16:00:59,2026-07-05T16:01:59,0.09921,0.09807,12,22.981554,22.186151
LONG,20395.67611666327,2026-07-05T16:00:59,2026-07-05T16:01:59,2026-07-05T16:06:59,2026-07-05T16:07:59,0.09807,0.0994,6,27.126249,26.320742
LONG,20038.07233744114,2026-07-05T16:23:59,2026-07-05T16:24:59,2026-07-05T16:36:59,2026-07-05T16:37:59,0.09979,0.10174,13,39.074241,38.266587
SHORT,19425.019425019425,2026-07-05T16:41:59,2026-07-05T16:42:59,2026-07-05T16:46:59,2026-07-05T16:47:59,0.10295,0.10281,5,2.719503,1.920124
LONG,19671.486180780958,2026-07-05T16:47:59,2026-07-05T16:48:59,2026-07-05T17:31:59,2026-07-05T17:32:59,0.10166,0.10287,44,23.802498,22.997816
LONG,19586.72020370189,2026-07-05T17:34:59,2026-07-05T17:35:59,2026-07-05T17:43:59,2026-07-05T17:44:59,0.10211,0.10262,9,9.989227,9.187229
SHORT,19353.590090961872,2026-07-05T17:47:59,2026-07-05T17:48:59,2026-07-05T18:13:59,2026-07-05T18:14:59,0.10334,0.10394,26,-11.612154,-12.414476
SHORT,19060.325931573432,2026-07-05T18:22:59,2026-07-05T18:23:59,2026-07-05T18:33:59,2026-07-05T18:34:59,0.10493,0.10496,11,-0.57181,-1.371924
LONG,19169.941531678327,2026-07-05T18:51:59,2026-07-05T18:52:59,2026-07-05T19:17:59,2026-07-05T19:18:59,0.10433,0.10229,26,-39.106681,-39.898859
SHORT,19496.977968414896,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T20:12:59,2026-07-05T20:13:59,0.10259,0.10258,47,0.19497,-0.605069
LONG,19764.79889317126,2026-07-05T20:30:59,2026-07-05T20:31:59,2026-07-05T20:39:59,2026-07-05T20:40:59,0.10119,0.10145,9,5.138848,4.33782
SHORT,19563.728846718182,2026-07-05T20:50:59,2026-07-05T20:51:59,2026-07-05T21:12:59,2026-07-05T21:13:59,0.10222,0.10225,22,-0.586912,-1.386951
LONG,19778.481012658227,2026-07-05T21:29:59,2026-07-05T21:30:59,2026-07-05T21:48:59,2026-07-05T21:49:59,0.1011,0.10128,19,3.560127,2.759573
SHORT,19588.63858961802,2026-07-05T21:50:59,2026-07-05T21:51:59,2026-07-05T21:59:59,2026-07-05T22:00:59,0.10209,0.10129,9,15.670911,14.874123
SHORT,19600.15680125441,2026-07-05T22:12:59,2026-07-05T22:13:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.10202,0.10192,23,1.960016,1.160564
LONG,19625.159454420565,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-05T22:46:59,2026-07-05T22:47:59,0.10192,0.10259,11,13.148857,12.346149
SHORT,19284.543438434095,2026-07-05T23:02:59,2026-07-05T23:03:59,2026-07-05T23:13:59,2026-07-05T23:14:59,0.10371,0.10327,11,8.485199,7.686896
LONG,19491.27765325017,2026-07-05T23:26:59,2026-07-05T23:27:59,2026-07-05T23:36:59,2026-07-05T23:37:59,0.10258,0.10351,10,18.126888,17.323497
LONG,19379.84496124031,2026-07-05T23:46:59,2026-07-05T23:47:59,2026-07-05T23:52:59,2026-07-05T23:53:59,0.1032,0.10407,6,16.860465,16.057093
LONG,19327.40626207963,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:30:59,2026-07-06T00:31:59,0.10351,0.10375,15,4.638578,3.837418
SHORT,19036.740909956214,2026-07-06T00:44:59,2026-07-06T00:45:59,2026-07-06T01:08:59,2026-07-06T01:09:59,0.10507,0.1055,24,-8.185799,-8.987512
SHORT,18731.853516905496,2026-07-06T01:29:59,2026-07-06T01:30:59,2026-07-06T01:40:59,2026-07-06T01:41:59,0.10677,0.10681,11,-0.749274,-1.549424
LONG,18637.592023110614,2026-07-06T02:02:59,2026-07-06T02:03:59,2026-07-06T02:14:59,2026-07-06T02:15:59,0.10728,0.10807,12,14.723698,13.920977
LONG,18627.177051317874,2026-07-06T02:18:59,2026-07-06T02:19:59,2026-07-06T02:27:59,2026-07-06T02:28:59,0.10739,0.10813,9,13.784111,12.981205
LONG,18357.04451583295,2026-07-06T03:05:59,2026-07-06T03:06:59,2026-07-06T03:37:59,2026-07-06T03:38:59,0.10895,0.10733,32,-29.738412,-30.532464
SHORT,18527.095877721167,2026-07-06T03:48:59,2026-07-06T03:49:59,2026-07-06T04:04:59,2026-07-06T04:05:59,0.10794,0.10734,16,11.116258,10.318555
SHORT,18606.381989022233,2026-07-06T04:23:59,2026-07-06T04:24:59,2026-07-06T04:51:59,2026-07-06T04:52:59,0.10751,0.10762,28,-2.046702,-2.84726
LONG,18585.633305454885,2026-07-06T04:51:59,2026-07-06T04:52:59,2026-07-06T05:12:59,2026-07-06T05:13:59,0.10762,0.10745,21,-3.159558,-3.959
SHORT,18474.043968224647,2026-07-06T05:33:59,2026-07-06T05:34:59,2026-07-06T05:59:59,2026-07-06T06:00:59,0.10825,0.10859,26,-6.281175,-7.082357
LONG,18372.221201543267,2026-07-06T06:23:59,2026-07-06T06:24:59,2026-07-06T06:32:59,2026-07-06T06:33:59,0.10885,0.10936,9,9.369833,8.568032
SHORT,18129.079042784626,2026-07-06T06:37:59,2026-07-06T06:38:59,2026-07-06T06:44:59,2026-07-06T06:45:59,0.11031,0.11013,7,3.263234,2.463959
LONG,18190.086402910412,2026-07-06T07:08:59,2026-07-06T07:09:59,2026-07-06T07:56:59,2026-07-06T07:57:59,0.10995,0.10758,48,-43.110505,-43.901883
SHORT,18411.12031667127,2026-07-06T08:01:59,2026-07-06T08:02:59,2026-07-06T08:12:59,2026-07-06T08:13:59,0.10862,0.10748,11,20.988677,20.192949
LONG,18761.72607879925,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T08:22:59,2026-07-06T08:23:59,0.1066,0.10681,6,3.939962,3.139174
SHORT,18730.09926952613,2026-07-06T08:38:59,2026-07-06T08:39:59,2026-07-06T09:25:59,2026-07-06T09:26:59,0.10677,0.10691,47,-2.622214,-3.422663
LONG,18707.32391731363,2026-07-06T09:25:59,2026-07-06T09:26:59,2026-07-06T09:48:59,2026-07-06T09:49:59,0.10691,0.1063,23,-11.411468,-12.209185
SHORT,18774.054257016804,2026-07-06T10:08:59,2026-07-06T10:09:59,2026-07-06T10:26:59,2026-07-06T10:27:59,0.10653,0.10603,18,9.387027,8.588905
SHORT,18714.325816412464,2026-07-06T10:31:59,2026-07-06T10:32:59,2026-07-06T10:45:59,2026-07-06T10:46:59,0.10684,0.10633,14,9.544306,8.74644
LONG,18987.94265641318,2026-07-06T10:53:59,2026-07-06T10:54:59,2026-07-06T11:10:59,2026-07-06T11:11:59,0.10533,0.10533,17,0.0,-0.8
LONG,19131.43294432753,2026-07-06T11:13:59,2026-07-06T11:14:59,2026-07-06T11:48:59,2026-07-06T11:49:59,0.10454,0.10223,35,-44.19361,-44.984771
SHORT,19590.557351356645,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T12:21:59,2026-07-06T12:22:59,0.10208,0.10087,22,23.704574,22.909394
SHORT,19718.032140392388,2026-07-06T12:26:59,2026-07-06T12:27:59,2026-07-06T12:36:59,2026-07-06T12:37:59,0.10141,0.10058,10,16.365967,15.569398
LONG,20161.290322580648,2026-07-06T12:42:59,2026-07-06T12:43:59,2026-07-06T12:53:59,2026-07-06T12:54:59,0.09919,0.09928,11,1.814516,1.014234
LONG,20441.537203597713,2026-07-06T13:03:59,2026-07-06T13:04:59,2026-07-06T13:13:59,2026-07-06T13:14:59,0.09782,0.09736,10,-9.403107,-10.201063
SHORT,20601.565718994643,2026-07-06T13:28:59,2026-07-06T13:29:59,2026-07-06T14:11:59,2026-07-06T14:12:59,0.09713,0.09615,43,20.189534,19.39316
SHORT,20680.384655154587,2026-07-06T14:31:59,2026-07-06T14:32:59,2026-07-06T14:51:59,2026-07-06T14:52:59,0.09672,0.09631,20,8.478958,7.680571
LONG,21012.81781886951,2026-07-06T15:01:59,2026-07-06T15:02:59,2026-07-06T15:18:59,2026-07-06T15:19:59,0.09519,0.09572,17,11.136793,10.334482
SHORT,20729.684908789386,2026-07-06T15:37:59,2026-07-06T15:38:59,2026-07-06T16:00:59,2026-07-06T16:01:59,0.09649,0.09688,23,-8.084577,-8.886277
LONG,20691.08214359611,2026-07-06T16:15:59,2026-07-06T16:16:59,2026-07-06T17:03:59,2026-07-06T17:04:59,0.09666,0.09566,48,-20.691082,-21.486944
SHORT,20590.960568310515,2026-07-06T17:15:59,2026-07-06T17:16:59,2026-07-06T17:34:59,2026-07-06T17:35:59,0.09713,0.09639,19,15.237311,14.440358
LONG,20911.752404851526,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T18:05:59,2026-07-06T18:06:59,0.09564,0.09572,15,1.67294,0.872606
SHORT,20800.83203328133,2026-07-06T18:49:59,2026-07-06T18:50:59,2026-07-06T18:59:59,2026-07-06T19:00:59,0.09616,0.09559,10,11.856474,11.058762
