side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,44.159858688452196,2026-07-04T18:27:59,2026-07-04T18:28:59,2026-07-04T18:37:59,2026-07-04T18:38:59,45.3,45.37,10,3.09119,2.290395
LONG,44.7127207690588,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-04T23:24:59,2026-07-04T23:25:59,44.73,44.82,10,4.024145,3.22334
LONG,45.33091568449683,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T09:50:59,2026-07-05T09:51:59,44.13,44.22,11,4.079782,3.278785
SHORT,45.08566275924256,2026-07-05T10:06:59,2026-07-05T10:07:59,2026-07-05T11:01:59,2026-07-05T11:02:59,44.35,44.56,55,-9.467989,-10.269702
LONG,44.73272198613286,2026-07-05T12:50:59,2026-07-05T12:51:59,2026-07-05T13:09:59,2026-07-05T13:10:59,44.71,44.82,19,4.920599,4.119615
SHORT,44.296788482835,2026-07-05T14:42:59,2026-07-05T14:43:59,2026-07-05T15:00:59,2026-07-05T15:01:59,45.15,45.13,18,0.885936,0.086113
SHORT,43.91743522178305,2026-07-05T15:26:59,2026-07-05T15:27:59,2026-07-05T15:32:59,2026-07-05T15:33:59,45.54,45.33,6,9.222661,8.424506
LONG,44.03346543372963,2026-07-05T16:21:59,2026-07-05T16:22:59,2026-07-05T17:00:59,2026-07-05T17:01:59,45.42,45.07,39,-15.411713,-16.208631
SHORT,44.18912947414936,2026-07-05T17:14:59,2026-07-05T17:15:59,2026-07-05T18:46:59,2026-07-05T18:47:59,45.26,45.88,92,-27.39726,-28.20274
LONG,43.6871996505024,2026-07-05T18:59:59,2026-07-05T19:00:59,2026-07-05T19:54:59,2026-07-05T19:55:59,45.78,45.68,55,-4.36872,-5.167846
SHORT,43.83081306158229,2026-07-05T21:23:59,2026-07-05T21:24:59,2026-07-05T21:52:59,2026-07-05T21:53:59,45.62,45.55,29,3.068157,2.268946
SHORT,43.42162396873643,2026-07-05T22:30:59,2026-07-05T22:31:59,2026-07-05T22:35:59,2026-07-05T22:36:59,46.07,45.84,5,9.986974,9.188797
LONG,43.63953742090334,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:07:59,2026-07-06T00:08:59,45.84,45.8,43,-1.745581,-2.545407
SHORT,43.57298474945534,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T01:11:59,2026-07-06T01:12:59,45.9,45.82,23,3.485839,2.686536
LONG,44.03346543372963,2026-07-06T01:57:59,2026-07-06T01:58:59,2026-07-06T02:16:59,2026-07-06T02:17:59,45.42,45.33,19,-3.963012,-4.762219
LONG,44.543429844098,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T05:37:59,2026-07-06T05:38:59,44.91,45.01,9,4.454343,3.653274
LONG,44.9034575662326,2026-07-06T09:16:59,2026-07-06T09:17:59,2026-07-06T09:27:59,2026-07-06T09:28:59,44.54,44.59,11,2.245173,1.444724
LONG,44.923629829290206,2026-07-06T11:11:59,2026-07-06T11:12:59,2026-07-06T11:33:59,2026-07-06T11:34:59,44.53,44.59,22,2.695418,1.894699
LONG,45.04504504504504,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:12:59,2026-07-06T12:13:59,44.4,44.4,15,0.0,-0.8
LONG,45.34119247336205,2026-07-06T12:33:59,2026-07-06T12:34:59,2026-07-06T12:50:59,2026-07-06T12:51:59,44.11,44.13,17,0.906824,0.106642
LONG,45.682960255824575,2026-07-06T13:06:59,2026-07-06T13:07:59,2026-07-06T13:11:59,2026-07-06T13:12:59,43.78,43.95,5,7.766103,6.96455
SHORT,45.41326067211626,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:11:59,2026-07-06T14:12:59,44.04,44.2,41,-7.266122,-8.067575
SHORT,45.034902049088046,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:32:59,2026-07-06T14:33:59,44.41,44.33,7,3.602792,2.803513
SHORT,44.533511467379206,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T16:00:59,2026-07-06T16:01:59,44.9,44.87,10,1.336005,0.536451
LONG,44.503782821539836,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T17:25:59,2026-07-06T17:26:59,44.94,45.25,60,13.796173,12.993413
LONG,44.37541601952518,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T17:49:59,2026-07-06T17:50:59,45.07,45.15,14,3.550033,2.749323
LONG,44.44444444444444,2026-07-06T20:04:59,2026-07-06T20:05:59,2026-07-06T20:25:59,2026-07-06T20:26:59,45.0,44.99,21,-0.444444,-1.244356
SHORT,43.994720633523976,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:30:59,2026-07-06T21:31:59,45.47,45.25,21,9.678839,8.880598
LONG,44.228217602830604,2026-07-06T22:30:59,2026-07-06T22:31:59,2026-07-06T22:49:59,2026-07-06T22:50:59,45.22,45.3,19,3.538257,2.73755
LONG,44.48398576512455,2026-07-06T23:19:59,2026-07-06T23:20:59,2026-07-06T23:35:59,2026-07-06T23:36:59,44.97,44.9,16,-3.113879,-3.913434
SHORT,44.603033006244424,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T01:01:59,2026-07-07T01:02:59,44.84,44.85,40,-0.44603,-1.24612
LONG,45.37205081669692,2026-07-07T12:45:59,2026-07-07T12:46:59,2026-07-07T13:17:59,2026-07-07T13:18:59,44.09,44.02,32,-3.176044,-3.97559
SHORT,45.39264639128461,2026-07-07T13:50:59,2026-07-07T13:51:59,2026-07-07T13:55:59,2026-07-07T13:56:59,44.07,43.85,5,9.986382,9.188198
SHORT,45.41326067211626,2026-07-07T14:30:59,2026-07-07T14:31:59,2026-07-07T14:35:59,2026-07-07T14:36:59,44.05,43.88,5,7.720254,6.921617
SHORT,45.39264639128461,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:05:59,2026-07-07T15:06:59,44.06,44.14,18,-3.631412,-4.432138
LONG,44.78280340349306,2026-07-07T17:00:59,2026-07-07T17:01:59,2026-07-07T17:43:59,2026-07-07T17:44:59,44.65,44.53,43,-5.373936,-6.172682
SHORT,45.52697473252903,2026-07-07T19:30:59,2026-07-07T19:31:59,2026-07-07T20:31:59,2026-07-07T20:32:59,43.92,44.02,61,-4.552697,-5.353426
LONG,45.61003420752565,2026-07-07T21:25:59,2026-07-07T21:26:59,2026-07-07T21:46:59,2026-07-07T21:47:59,43.86,43.89,21,1.368301,0.567845
LONG,45.78754578754579,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:06:59,2026-07-07T22:07:59,43.68,43.8,6,5.494505,4.693407
LONG,45.94532506317482,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:43:59,2026-07-08T01:44:59,43.54,43.76,7,10.107972,9.305766
SHORT,45.94532506317482,2026-07-08T04:39:59,2026-07-08T04:40:59,2026-07-08T05:13:59,2026-07-08T05:14:59,43.53,43.62,34,-4.135079,-4.935906
SHORT,45.72473708276177,2026-07-08T07:24:59,2026-07-08T07:25:59,2026-07-08T07:48:59,2026-07-08T07:49:59,43.75,43.83,24,-3.657979,-4.458893
LONG,45.78754578754579,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:45:59,2026-07-08T08:46:59,43.68,43.48,29,-9.157509,-9.955678
SHORT,45.74565416285453,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T08:52:59,2026-07-08T08:53:59,43.72,43.58,6,6.404392,5.605672
SHORT,46.06172270842929,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T09:55:59,2026-07-08T09:56:59,43.41,43.27,21,6.448641,5.650115
SHORT,45.714285714285715,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T11:52:59,2026-07-08T11:53:59,43.74,43.63,9,5.028571,4.22976
LONG,45.81901489117984,2026-07-08T12:53:59,2026-07-08T12:54:59,2026-07-08T13:30:59,2026-07-08T13:31:59,43.66,43.5,37,-7.331042,-8.129759
