side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8.575593859874797,2026-07-04T19:54:59,2026-07-04T19:55:59,2026-07-04T20:08:59,2026-07-04T20:09:59,233.23,234.62,14,11.920075,11.117657
LONG,8.575593859874797,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T21:15:59,2026-07-04T21:16:59,233.23,233.82,57,5.0596,4.258554
SHORT,8.553588230262594,2026-07-04T21:15:59,2026-07-04T21:16:59,2026-07-04T21:41:59,2026-07-04T21:42:59,233.82,233.9,26,-0.684287,-1.484424
SHORT,8.45522955948254,2026-07-04T22:09:59,2026-07-04T22:10:59,2026-07-04T22:18:59,2026-07-04T22:19:59,236.55,235.53,9,8.624334,7.826025
LONG,8.534607834769993,2026-07-04T22:46:59,2026-07-04T22:47:59,2026-07-04T22:57:59,2026-07-04T22:58:59,234.34,234.83,11,4.181958,3.381121
LONG,8.570081844281614,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-04T23:22:59,2026-07-04T23:23:59,233.36,234.46,7,9.42709,8.625239
SHORT,8.421761832575376,2026-07-04T23:42:59,2026-07-04T23:43:59,2026-07-05T00:01:59,2026-07-05T00:02:59,237.49,235.4,19,17.601482,16.804969
LONG,8.496537660903183,2026-07-05T00:28:59,2026-07-05T00:29:59,2026-07-05T00:40:59,2026-07-05T00:41:59,235.39,236.32,12,7.90178,7.1002
SHORT,8.36715056687445,2026-07-05T01:02:59,2026-07-05T01:03:59,2026-07-05T01:16:59,2026-07-05T01:17:59,239.04,238.27,14,6.442706,5.643961
LONG,8.437394532568343,2026-07-05T01:22:59,2026-07-05T01:23:59,2026-07-05T01:27:59,2026-07-05T01:28:59,237.04,238.56,5,12.82484,12.022275
LONG,8.427084650065309,2026-07-05T01:34:59,2026-07-05T01:35:59,2026-07-05T01:45:59,2026-07-05T01:46:59,237.32,238.19,11,7.331564,6.530131
LONG,8.454514710855596,2026-07-05T02:10:59,2026-07-05T02:11:59,2026-07-05T02:22:59,2026-07-05T02:23:59,236.52,236.81,12,2.451809,1.651454
SHORT,8.467042038863722,2026-07-05T03:17:59,2026-07-05T03:18:59,2026-07-05T03:56:59,2026-07-05T03:57:59,236.21,236.55,39,-2.878794,-3.67937
SHORT,8.368901163277261,2026-07-05T04:21:59,2026-07-05T04:22:59,2026-07-05T04:34:59,2026-07-05T04:35:59,238.98,239.1,13,-1.004268,-1.804469
LONG,8.403008276963153,2026-07-05T04:47:59,2026-07-05T04:48:59,2026-07-05T04:52:59,2026-07-05T04:53:59,238.01,241.43,5,28.738288,27.932541
SHORT,8.283974651037568,2026-07-05T04:52:59,2026-07-05T04:53:59,2026-07-05T04:57:59,2026-07-05T04:58:59,241.43,239.63,5,14.911154,14.114137
LONG,8.385744234800839,2026-07-05T05:09:59,2026-07-05T05:10:59,2026-07-05T05:17:59,2026-07-05T05:18:59,238.5,239.93,8,11.991614,11.189216
